0.663937509059906,0.6666666865348816,0.7692307829856873,0.6666666865348816,0.7142857313156128
1.0906634330749512,0.6666666865348816,0.7142857313156128,0.7142857313156128,0.714285671710968
2.8899481296539307,0.5416666865348816,0.5882353186607361,0.7142857313156128,0.6451613306999207
0.7889239192008972,0.7083333134651184,0.7058823704719543,0.8571428656578064,0.7741935849189758
1.431306004524231,0.625,0.6666666865348816,0.7142857313156128,0.6896552443504333
0.529710054397583,0.695652186870575,0.8181818127632141,0.6428571343421936,0.7200000286102295
0.8343599438667297,0.47826087474823,0.5555555820465088,0.7142857313156128,0.6250000596046448
1.0528514385223389,0.6086956262588501,0.6470588445663452,0.7857142686843872,0.7096773982048035
1.0824778079986572,0.8260869383811951,0.8571428656578064,0.8571428656578064,0.8571428656578064
1.335563063621521,0.695652186870575,0.7692307829856873,0.7142857313156128,0.7407407760620117
