2.7539336681365967,0.7058823704719543,0.20000000298023224,0.27272728085517883,nan
0.9755682945251465,0.779411792755127,0.375,0.5454545617103577,nan
1.3281031847000122,0.7058823704719543,0.1538461595773697,0.1818181872367859,nan
1.8032855987548828,0.8235294222831726,0.4615384638309479,0.5454545617103577,nan
3.802490711212158,0.7941176295280457,0.3333333432674408,0.27272728085517883,nan
2.2620067596435547,0.6911764740943909,0.2222222238779068,0.3636363744735718,nan
1.200260877609253,0.8059701323509216,0.4285714328289032,0.5454545617103577,0.6205127835273743
1.2745685577392578,0.8059701323509216,0.4166666567325592,0.4545454680919647,nan
2.367130756378174,0.7761194109916687,0.375,0.5454545617103577,nan
3.755565643310547,0.6865671873092651,0.25,0.4545454680919647,nan
