0.8964572548866272,0.5833333134651184,0.6000000238418579,0.8571428656578064,0.7058824300765991
1.089072346687317,0.4166666567325592,0.529411792755127,0.6000000238418579,0.5625000596046448
2.572223663330078,0.6666666865348816,0.7692307829856873,0.6666666865348816,0.7142857313156128
1.091446042060852,0.7916666865348816,0.8571428656578064,0.800000011920929,0.8275862336158752
0.8974518775939941,0.739130437374115,0.7222222089767456,0.9285714030265808,0.8125
2.8131673336029053,0.47826087474823,0.5833333134651184,0.5,0.5384615659713745
0.5521343946456909,0.695652186870575,0.8181818127632141,0.6428571343421936,0.7200000286102295
0.9567021727561951,0.695652186870575,0.7692307829856873,0.7142857313156128,0.7407407760620117
1.5518549680709839,0.782608687877655,0.7647058963775635,0.9285714030265808,0.8387096524238586
0.920083224773407,0.43478259444236755,0.5384615659713745,0.5,0.5185185074806213
