1.8454439640045166,0.7333333492279053,0.4516128897666931,0.8235294222831726,0.5158730149269104
1.0632305145263672,0.7837837934494019,0.5199999809265137,0.7647058963775635,nan
3.3459694385528564,0.662162184715271,0.3461538553237915,0.529411792755127,0.45201465487480164
2.447101354598999,0.6756756901741028,0.37037035822868347,0.5882353186607361,0.5037037134170532
2.1181564331054688,0.7162162065505981,0.40909090638160706,0.529411792755127,0.4571428596973419
2.8905510902404785,0.7297297120094299,0.4571428596973419,0.9411764740943909,0.5723103880882263
3.3440732955932617,0.6891891956329346,0.39393940567970276,0.8125,0.5952381491661072
1.2841541767120361,0.7432432174682617,0.4444444477558136,0.75,0.5198879837989807
2.289391279220581,0.7027027010917664,0.3928571343421936,0.6875,0.5571895241737366
2.988953113555908,0.7432432174682617,0.4482758641242981,0.8125,0.6024455428123474
