0.7718846797943115,0.7777777910232544,0.0,0.0,nan,0.0
0.6367728114128113,0.7777777910232544,0.0,0.0,nan,0.0
0.5102905631065369,0.6666666865348816,0.0,0.0,nan,0.0
0.6509416699409485,0.7777777910232544,0.0,0.0,nan,0.0
0.6582065224647522,0.7777777910232544,0.0,0.0,nan,0.0
0.5297814011573792,0.8333333134651184,1.0,0.25,0.4000000059604645,0.4000000059604645
0.604448676109314,0.7222222089767456,0.0,0.0,nan,0.0
0.5459948182106018,0.7647058963775635,0.5,0.25,0.3333333432674408,0.39344263076782227
0.6198853254318237,0.7647058963775635,0.0,0.0,nan,0.0
0.6900188326835632,0.5882353186607361,0.0,0.0,nan,0.0
