0.6207956671714783,0.800000011920929,0.3333333432674408,0.2857142984867096,nan,nan
0.64302659034729,0.7333333492279053,0.2222222238779068,0.2857142984867096,nan,nan
0.5188775658607483,0.800000011920929,0.4166666567325592,0.7142857313156128,nan,0.4291044771671295
1.0081785917282104,0.8222222328186035,0.4000000059604645,0.2857142984867096,nan,nan
0.6918959021568298,0.6222222447395325,0.1428571492433548,0.2857142984867096,0.30882352590560913,0.5856930017471313
0.6852148175239563,0.6666666865348816,0.10000000149011612,0.1428571492433548,nan,nan
0.4854061007499695,0.8409090638160706,0.0,0.0,nan,0.0
0.5787726044654846,0.7727272510528564,0.3333333432674408,0.6666666865348816,nan,nan
0.5968288779258728,0.75,0.0,0.0,nan,nan
0.5932307839393616,0.8636363744735718,1.0,0.1428571492433548,nan,0.3333333432674408
