0.6984215974807739,0.5909090638160706,0.6875,0.7333333492279053,0.7096773982048035,0.4112149775028229
0.7420713305473328,0.6818181872367859,0.6818181872367859,1.0,0.8108108043670654,0.0
0.6319332718849182,0.6363636255264282,0.6363636255264282,1.0,0.7777777910232544,0.0
0.6495451927185059,0.6363636255264282,0.6363636255264282,1.0,0.7777777910232544,0.0
0.7030767798423767,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6289538741111755,0.6190476417541504,0.800000011920929,0.5714285969734192,0.6666666865348816,0.634920597076416
0.6414602994918823,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.6631358861923218,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.5883035063743591,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
0.670976459980011,0.6666666865348816,0.6666666865348816,1.0,0.800000011920929,0.0
