0.64183509349823,0.5769230723381042,0.4166666567325592,0.5555555820465088,0.4761905074119568,0.5714285969734192
0.6457372307777405,0.692307710647583,0.5333333611488342,0.8888888955116272,0.6666666865348816,0.7079645991325378
0.5994682908058167,0.6153846383094788,0.4736842215061188,1.0,0.6428571939468384,0.5833333134651184
0.7474328279495239,0.4615384638309479,0.3529411852359772,0.6666666865348816,0.4615384638309479,0.4615384638309479
0.5781219005584717,0.7307692170143127,0.5833333134651184,0.7777777910232544,0.6666666269302368,0.7400881052017212
0.6649621725082397,0.7307692170143127,0.6000000238418579,0.6666666865348816,0.6315790414810181,0.7123287320137024
0.7894036769866943,0.5769230723381042,0.375,0.3333333432674408,0.3529411554336548,0.4528302252292633
0.796310544013977,0.38461539149284363,0.3478260934352875,0.8888888955116272,0.5,0.20779219269752502
0.8008021116256714,0.42307692766189575,0.3499999940395355,0.7777777910232544,0.48275861144065857,0.3612903356552124
0.6630106568336487,0.5384615659713745,0.4117647111415863,0.7777777910232544,0.5384615063667297,0.5384615063667297
