0.45584097504615784,0.9200000166893005,0.0,0.0,nan,0.0
0.4523361623287201,0.9166666865348816,0.0,0.0,nan,0.0
0.4950185716152191,0.8333333134651184,0.0,0.0,nan,0.0
0.6155673265457153,0.9166666865348816,0.3333333432674408,1.0,0.5,0.9545454382896423
0.47529229521751404,0.9166666865348816,0.0,0.0,nan,0.0
0.4163830578327179,0.9166666865348816,0.0,0.0,nan,0.0
1.5808168649673462,0.6666666865348816,0.125,0.5,0.20000000298023224,0.5769230723381042
0.18696874380111694,0.9583333134651184,1.0,0.5,0.6666666865348816,0.6666666865348816
0.8308977484703064,0.875,0.0,0.0,nan,0.0
0.4447215497493744,0.8333333134651184,0.0,0.0,nan,0.0
