0.6422816514968872,0.5416666865348816,0.5789473652839661,0.7857142686843872,0.6666666269302368,0.3188405930995941
0.6934268474578857,0.75,0.7368420958518982,0.9333333373069763,0.8235294222831726,0.602150559425354
0.8777363896369934,0.5833333134651184,0.6315789222717285,0.800000011920929,0.7058823704719543,0.3478260636329651
0.5706269145011902,0.5833333134651184,0.6190476417541504,0.8666666746139526,0.7222222685813904,0.19696968793869019
0.6659101843833923,0.739130437374115,0.7222222089767456,0.9285714030265808,0.8125,0.6011560559272766
0.6016396880149841,0.782608687877655,0.9090909361839294,0.7142857313156128,0.8000000715255737,0.7920792102813721
0.7408192753791809,0.6086956262588501,0.6666666865348816,0.7142857313156128,0.6896552443504333,0.5479452013969421
0.6878260970115662,0.6521739363670349,0.6666666865348816,0.8571428656578064,0.75,0.48000001907348633
0.6767421364784241,0.6086956262588501,0.6086956262588501,1.0,0.7567567229270935,0.0
0.9874227046966553,0.47826087474823,0.5625,0.6428571343421936,0.6000000238418579,0.3302752375602722
