0.8767467141151428,0.3333333432674408,0.25,0.5,0.3333333432674408,0.3333333432674408
0.8122032284736633,0.5,0.4000000059604645,1.0,0.5714285969734192,0.4000000059604645
0.7743337154388428,0.4166666567325592,0.3333333432674408,0.75,0.4615384340286255,0.375
0.723630964756012,0.4166666567325592,0.3636363744735718,1.0,0.5333333611488342,0.2222222238779068
0.6542231440544128,0.75,0.5,0.6666666865348816,0.5714285373687744,0.7179487943649292
0.7237840294837952,0.5,0.2857142984867096,0.6666666865348816,0.4000000059604645,0.5333333015441895
0.6917322278022766,0.5,0.3333333432674408,1.0,0.5,0.5
0.6788803935050964,0.5,0.20000000298023224,0.3333333432674408,0.25,0.4166666567325592
0.6699118614196777,0.5,0.2857142984867096,0.6666666865348816,0.4000000059604645,0.5333333015441895
0.7182724475860596,0.5454545617103577,0.3333333432674408,0.6666666865348816,0.444444477558136,0.5714285373687744
