0.7475715279579163,0.4545454680919647,0.4000000059604645,1.0,0.5714285969734192,0.25
0.9587104320526123,0.6363636255264282,0.5,1.0,0.6666666865348816,0.5999999642372131
0.8286392688751221,0.6363636255264282,0.5,1.0,0.6666666865348816,0.5999999642372131
0.851875901222229,0.4545454680919647,0.4000000059604645,1.0,0.5714285969734192,0.25
0.8372288942337036,0.5,0.4444444477558136,1.0,0.6153846383094788,0.2857142984867096
1.1378923654556274,0.30000001192092896,0.2857142984867096,0.5,0.3636363744735718,0.25
0.8594051599502563,0.4000000059604645,0.3333333432674408,0.5,0.4000000059604645,0.4000000059604645
0.6182672381401062,0.699999988079071,0.5,1.0,0.6666666865348816,0.7272727489471436
0.9275830388069153,0.4000000059604645,0.3333333432674408,1.0,0.5,0.25
0.8026586771011353,0.6000000238418579,0.4000000059604645,0.6666666865348816,0.5,0.6153846383094788
