0.9091101884841919,0.7857142686843872,0.2857142984867096,0.6666666865348816,0.4000000059604645,0.7272727489471436
0.5535304546356201,0.8214285969734192,0.0,0.0,nan,0.0
1.4574615955352783,0.6785714030265808,0.20000000298023224,0.6666666865348816,0.3076923191547394,0.6732673645019531
1.1601020097732544,0.3928571343421936,0.1111111119389534,0.6666666865348816,0.190476194024086,0.4675324857234955
0.7455219030380249,0.5357142686843872,0.1875,1.0,0.31578946113586426,0.6486486196517944
1.1089215278625488,0.3928571343421936,0.15000000596046448,1.0,0.2608695924282074,0.4848484992980957
0.5746479630470276,0.7857142686843872,0.20000000298023224,0.3333333432674408,0.25,0.47727274894714355
1.2939847707748413,0.5714285969734192,0.20000000298023224,1.0,0.3333333134651184,0.6842105388641357
1.0140308141708374,0.5555555820465088,0.0833333358168602,0.5,0.1428571492433548,0.5283018946647644
0.9387636780738831,0.5925925970077515,0.2142857164144516,1.0,0.3529411852359772,0.7027027010917664
