0.6754410862922668,0.6363636255264282,0.6470588445663452,0.523809552192688,0.575381338596344,0.6076604723930359
0.7523643374443054,0.5795454382896423,0.5625,0.4390243887901306,0.5011010766029358,0.5555475354194641
0.6662532687187195,0.6590909361839294,0.6486486196517944,0.5853658318519592,0.5959596037864685,0.6341763138771057
0.6433009505271912,0.6363636255264282,0.6216216087341309,0.5609756112098694,0.5830128192901611,0.6180555820465088
0.728373110294342,0.5681818127632141,0.5365853905677795,0.5365853905677795,0.5319444537162781,0.5676011443138123
0.6930806040763855,0.5287356376647949,0.0,0.0,nan,0.0
0.7838879227638245,0.5632184147834778,0.6363636255264282,0.17073170840740204,0.2666666507720947,0.2817886769771576
0.6938048005104065,0.5517241358757019,0.5277777910232544,0.46341463923454285,0.4937728941440582,0.5339467525482178
0.7347934246063232,0.6091954112052917,0.6060606241226196,0.4878048896789551,0.5366978645324707,0.572849690914154
0.6922658085823059,0.6436781883239746,0.6190476417541504,0.6341463327407837,0.5829959511756897,0.6294685006141663
