0.7450853586196899,0.7234042286872864,0.3478260934352875,0.42105263471603394,nan,nan
0.7504003047943115,0.7127659320831299,0.2142857164144516,0.15789473056793213,nan,nan
0.7331773638725281,0.6382978558540344,0.20000000298023224,0.2631579041481018,nan,nan
0.7046111822128296,0.7765957713127136,0.44999998807907104,0.4736842215061188,nan,nan
0.6878196597099304,0.6559139490127563,0.25,0.3888888955116272,nan,nan
0.8342036008834839,0.698924720287323,0.1875,0.1666666716337204,nan,nan
0.6693971157073975,0.6774193644523621,0.21052631735801697,0.21052631735801697,nan,nan
0.6945260763168335,0.7096773982048035,0.2777777910232544,0.2631579041481018,nan,nan
0.6709850430488586,0.6559139490127563,0.3030303120613098,0.5263158082962036,nan,nan
0.6774243712425232,0.7096773982048035,0.3181818127632141,0.3684210479259491,nan,nan
