0.6082561612129211,0.7307692170143127,0.6666666865348816,0.4444444477558136,0.5333333015441895,0.5911329984664917
0.6857351064682007,0.6153846383094788,0.4545454680919647,0.5555555820465088,0.5,0.5978261232376099
0.5774122476577759,0.807692289352417,0.8333333134651184,0.5555555820465088,0.6666667461395264,0.6986899971961975
0.8797908425331116,0.5384615659713745,0.42105263471603394,0.8888888955116272,0.5714285969734192,0.5052631497383118
0.620435357093811,0.6538461446762085,0.5,0.6666666865348816,0.5714285373687744,0.6567164659500122
0.6665562987327576,0.692307710647583,0.5714285969734192,0.4444444477558136,0.5,0.5773195624351501
0.8321728706359863,0.5199999809265137,0.375,0.75,0.5,0.5316455364227295
0.5950579047203064,0.6399999856948853,0.47058823704719543,1.0,0.6399999856948853,0.6399999856948853
0.6499782800674438,0.6800000071525574,0.5,0.75,0.6000000238418579,0.6947368383407593
0.6134804487228394,0.800000011920929,1.0,0.375,0.5454545617103577,0.5454545617103577
