0.7702908515930176,0.5882353186607361,0.2571428716182709,0.8181818127632141,nan,nan
0.8619990944862366,0.5147058963775635,0.1944444477558136,0.6363636255264282,nan,nan
0.9785783290863037,0.5,0.24444444477558136,1.0,nan,nan
0.5825548768043518,0.6764705777168274,0.3333333432674408,1.0,0.5719298124313354,0.7319865226745605
0.8610333800315857,0.5147058963775635,0.21052631735801697,0.7272727489471436,nan,nan
1.1010528802871704,0.6911764740943909,0.2916666567325592,0.6363636255264282,0.46797385811805725,0.6910017132759094
1.1077475547790527,0.5522388219833374,0.2432432472705841,0.8181818127632141,nan,0.4181184768676758
0.6604047417640686,0.6567164063453674,0.30000001192092896,0.8181818127632141,nan,nan
0.7248520851135254,0.5970149040222168,0.19230769574642181,0.4545454680919647,nan,0.2150537520647049
0.8762490153312683,0.611940324306488,0.25806450843811035,0.7272727489471436,nan,0.4520971477031708
