0.5591328144073486,0.8333333134651184,0.7894737124443054,1.0,0.8823529481887817,0.7142857313156128
0.7477380633354187,0.625,0.6086956262588501,1.0,0.7567567229270935,0.1818181872367859
0.6354134678840637,0.6666666865348816,0.6499999761581421,0.9285714030265808,0.7647058963775635,0.45348837971687317
0.8143909573554993,0.625,0.6315789222717285,0.8571428656578064,0.727272629737854,0.4444444477558136
1.2249259948730469,0.5416666865348816,0.5789473652839661,0.7857142686843872,0.6666666269302368,0.3188405930995941
0.6664484739303589,0.782608687877655,0.800000011920929,0.8571428656578064,0.8275862336158752,0.75
0.5898939967155457,0.782608687877655,0.7368420958518982,1.0,0.8484848141670227,0.6153846383094788
0.6037132740020752,0.739130437374115,0.699999988079071,1.0,0.8235293626785278,0.5
0.6790375113487244,0.6521739363670349,0.6875,0.7857142686843872,0.7333332896232605,0.5677419900894165
0.7796114087104797,0.5652173757553101,0.6000000238418579,0.8571428656578064,0.7058824300765991,0.19672131538391113
