0.8648397326469421,0.6000000238418579,0.8181818127632141,0.6000000238418579,0.6923076510429382,0.6000000238418579
0.626439094543457,0.699999988079071,0.9090909361839294,0.6666666865348816,0.7692307829856873,0.7272727489471436
0.7641790509223938,0.3499999940395355,0.625,0.3333333432674408,0.43478262424468994,0.3636363744735718
0.6166808009147644,0.699999988079071,0.8461538553237915,0.7333333492279053,0.785714328289032,0.6600000262260437
0.5972185730934143,0.6499999761581421,1.0,0.5333333611488342,0.6956522464752197,0.6956522464752197
0.6277132630348206,0.6315789222717285,0.8999999761581421,0.6000000238418579,0.7200000286102295,0.6666666865348816
1.4558156728744507,0.3684210479259491,0.7142857313156128,0.3333333432674408,0.4545454680919647,0.4000000059604645
0.7238733172416687,0.6315789222717285,0.7692307829856873,0.7142857313156128,0.7407407760620117,0.5128205418586731
0.9995238780975342,0.42105263471603394,0.6666666865348816,0.4285714328289032,0.5217391848564148,0.4137931168079376
0.8325661420822144,0.4736842215061188,0.75,0.4285714328289032,0.5454545021057129,0.5
