1.753476619720459,0.1666666716337204,0.0,0.0,nan,0.0
0.5216731429100037,0.6000000238418579,0.3333333432674408,1.0,0.5,0.6666666865348816
0.5686198472976685,0.800000011920929,0.5,1.0,0.6666666865348816,0.8571428656578064
0.6522096395492554,0.6000000238418579,0.0,0.0,nan,0.0
1.737442970275879,0.6000000238418579,0.0,0.0,nan,0.0
0.6552905440330505,0.6000000238418579,0.3333333432674408,1.0,0.5,0.6666666865348816
1.2012239694595337,0.4000000059604645,0.25,1.0,0.4000000059604645,0.4000000059604645
0.6680186986923218,0.4000000059604645,0.0,0.0,nan,0.0
0.6620988249778748,0.4000000059604645,0.25,1.0,0.4000000059604645,0.4000000059604645
0.6025940179824829,0.800000011920929,0.0,0.0,nan,0.0
