0.5967498421669006,0.9387755393981934,0.0,0.0,nan,nan
0.6040868163108826,0.9591836929321289,0.0,0.0,nan,nan
0.6940007209777832,0.9795918464660645,0.0,0.0,nan,nan
0.7449521422386169,0.8979591727256775,0.0,0.0,nan,nan
0.5822641253471375,0.9591836929321289,0.0,0.0,nan,nan
0.452850341796875,0.918367326259613,0.0,0.0,nan,nan
0.5868244767189026,0.9591836929321289,0.0,0.0,nan,0.0
0.45743289589881897,0.9791666865348816,0.0,0.0,nan,nan
0.19083748757839203,0.9791666865348816,0.0,0.0,nan,nan
1.790127158164978,0.9583333134651184,0.0,0.0,nan,nan
