0.5753411054611206,0.6590909361839294,0.675000011920929,0.931034505367279,0.6925926208496094,0.23476703464984894
0.5928345322608948,0.6363636255264282,0.6363636255264282,1.0,0.7646474838256836,0.0
0.7222794890403748,0.34090909361839294,0.48148149251937866,0.4642857015132904,0.48076921701431274,0.13432836532592773
0.9055211544036865,0.6136363744735718,0.6410256624221802,0.8928571343421936,0.7562358379364014,0.24885845184326172
0.5849106311798096,0.6363636255264282,0.6363636255264282,1.0,0.7846153974533081,0.0
1.093298316001892,0.3863636255264282,0.52173912525177,0.4285714328289032,nan,nan
0.6020987033843994,0.6363636255264282,0.6363636255264282,1.0,0.6385964751243591,0.0
0.6490965485572815,0.5227272510528564,0.6000000238418579,0.75,0.6529256105422974,0.23746827244758606
0.5897942781448364,0.6976743936538696,0.7142857313156128,0.8928571343421936,0.75,0.44834309816360474
0.6974632740020752,0.7209302186965942,0.7222222089767456,0.9285714030265808,0.8357487916946411,0.4932432472705841
