0.6440054774284363,0.8148148059844971,0.6666666865348816,0.5714285969734192,0.6153846383094788,0.6990291476249695
0.8862013220787048,0.5185185074806213,0.3333333432674408,0.8571428656578064,0.48000001907348633,0.5454545617103577
0.9441167116165161,0.7037037014961243,0.4615384638309479,0.8571428656578064,0.5999999642372131,0.7393365502357483
0.9007813334465027,0.6666666865348816,0.4285714328289032,0.8571428656578064,0.5714285969734192,0.7058824300765991
0.7117276787757874,0.5925925970077515,0.3888888955116272,1.0,0.5600000023841858,0.6206896305084229
0.6852796077728271,0.5925925970077515,0.30000001192092896,0.4285714328289032,0.35294121503829956,0.5165562629699707
0.8434383869171143,0.7307692170143127,0.4545454680919647,0.8333333134651184,0.5882353186607361,0.760869562625885
1.5116755962371826,0.5769230723381042,0.3076923191547394,0.6666666865348816,0.42105263471603394,0.6027397513389587
0.8635885715484619,0.6538461446762085,0.38461539149284363,0.8333333134651184,0.5263158082962036,0.6976743936538696
0.4854905903339386,0.807692289352417,0.5833333134651184,1.0,0.7368420958518982,0.8484848141670227
