0.7386167645454407,0.7954545617103577,0.0,0.0,nan,0.0
0.6982529163360596,0.7727272510528564,0.0,0.0,nan,0.0
0.6862766742706299,0.7954545617103577,0.0,0.0,nan,0.0
0.5512592196464539,0.7954545617103577,0.0,0.0,nan,nan
0.5682713389396667,0.8409090638160706,0.5,0.1428571492433548,nan,0.14204546809196472
0.8093462586402893,0.7045454382896423,0.20000000298023224,0.2857142984867096,nan,0.239130437374115
0.6671348214149475,0.7674418687820435,0.0,0.0,nan,0.0
0.4797596037387848,0.8604651093482971,1.0,0.1428571492433548,nan,0.1428571492433548
0.8630167245864868,0.8139534592628479,0.0,0.0,nan,0.0
0.9251792430877686,0.7674418687820435,0.20000000298023224,0.1428571492433548,nan,nan
