0.557428777217865,0.8500000238418579,0.9444444179534912,0.8947368264198303,0.9189189076423645,0.0
0.22383007407188416,0.949999988079071,1.0,0.9473684430122375,0.9729729890823364,0.9729729890823364
0.33016911149024963,0.75,0.9375,0.7894737124443054,0.8571428656578064,0.0
0.7024421691894531,0.800000011920929,0.9411764740943909,0.8421052694320679,0.8888888955116272,0.0
0.3660798966884613,0.8421052694320679,1.0,0.8421052694320679,0.9142857193946838,nan
0.3093651533126831,0.9473684430122375,1.0,0.9473684430122375,0.9729729890823364,nan
0.5520827770233154,0.7368420958518982,0.9333333373069763,0.7777777910232544,0.8484848737716675,0.0
0.5355398654937744,0.6842105388641357,0.9285714030265808,0.7222222089767456,0.8125,0.0
0.4281456172466278,0.8947368264198303,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.0
0.31879177689552307,0.7368420958518982,1.0,0.7222222089767456,0.8387096524238586,0.8387096524238586
