0.6020691394805908,0.774193525314331,0.0,0.0,nan,0.0
0.5037330389022827,0.8387096524238586,0.0,0.0,nan,0.0
0.5817276835441589,0.774193525314331,0.0,0.0,nan,0.0
0.5270684957504272,0.774193525314331,0.3333333432674408,0.75,0.4615384340286255,0.7636364102363586
0.5050753355026245,0.774193525314331,0.0,0.0,nan,0.0
0.7187749743461609,0.5483871102333069,0.0,0.0,nan,0.0
1.2557196617126465,0.6774193644523621,0.0,0.0,nan,0.0
0.5277852416038513,0.8064516186714172,0.25,0.25,0.25,0.39024391770362854
0.879647433757782,0.6451612710952759,0.1111111119389534,0.25,0.1538461595773697,0.3689320385456085
0.6478478908538818,0.800000011920929,0.20000000298023224,0.3333333432674408,0.25,0.4791666865348816
