0.6709679961204529,0.6333333253860474,0.0,0.0,nan,0.0
0.6834264993667603,0.5833333134651184,0.3636363744735718,0.1818181872367859,0.261904776096344,0.4413919150829315
0.6797090768814087,0.6333333253860474,0.5,0.04545454680919647,nan,0.05263157933950424
0.6658453345298767,0.6166666746139526,0.4761904776096344,0.4545454680919647,nan,nan
0.6705688238143921,0.5833333134651184,0.3636363744735718,0.1818181872367859,nan,0.1764705777168274
0.6734355092048645,0.6271186470985413,0.0,0.0,nan,nan
0.6218096613883972,0.694915235042572,0.6153846383094788,0.380952388048172,0.39423075318336487,0.4733158349990845
0.6654877662658691,0.6610169410705566,0.5384615659713745,0.3333333432674408,0.39393940567970276,0.49794089794158936
0.6700924634933472,0.6440678238868713,0.0,0.0,nan,nan
0.7101395130157471,0.6101694703102112,0.4166666567325592,0.2380952388048172,0.3181818127632141,0.451701283454895
