0.670354425907135,0.6578947305679321,0.6578947305679321,1.0,0.5714285969734192,0.0
0.6656650900840759,0.6578947305679321,0.6578947305679321,1.0,0.5714285969734192,0.0
0.7214018106460571,0.6578947305679321,0.699999988079071,0.8399999737739563,0.5595238208770752,0.29411762952804565
0.6806853413581848,0.6578947305679321,0.6578947305679321,1.0,nan,nan
0.667578935623169,0.6578947305679321,0.6578947305679321,1.0,0.5714285969734192,0.0
0.6655650734901428,0.6578947305679321,0.6578947305679321,1.0,nan,nan
0.6668820977210999,0.6578947305679321,0.6578947305679321,1.0,0.5714285969734192,0.0
0.6611534953117371,0.6578947305679321,0.6578947305679321,1.0,0.5714285969734192,0.0
0.6771292686462402,0.6315789222717285,0.6315789222717285,1.0,0.5610389709472656,0.0
0.9904831051826477,0.21052631735801697,0.25,0.125,nan,nan
