0.5621542930603027,0.7931034564971924,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.6877828240394592
0.5861186385154724,0.8928571343421936,0.6666666865348816,1.0,0.800000011920929,0.9268292784690857
0.7614853978157043,0.7142857313156128,0.375,0.5,0.4285714328289032,0.6071428656578064
0.63239985704422,0.8214285969734192,0.5714285969734192,0.6666666865348816,0.6153846383094788,0.7524753212928772
0.536105215549469,0.8214285969734192,0.6666666865348816,0.5714285969734192,0.6153846383094788,0.7004607915878296
0.9142681956291199,0.7142857313156128,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.5604395866394043
1.063711404800415,0.75,0.5,0.5714285969734192,0.5333333611488342,0.6699507832527161
0.8847807049751282,0.75,0.5,0.4285714328289032,0.4615384638309479,0.5714285969734192
1.0090255737304688,0.7857142686843872,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.6857143044471741
0.7732186317443848,0.8214285969734192,0.5833333134651184,1.0,0.7368420958518982,0.8648648858070374
