0.6790810823440552,0.8055555820465088,0.4000000059604645,0.800000011920929,nan,nan
1.200553297996521,0.6666666865348816,0.29411765933036804,1.0,nan,nan
0.9545357823371887,0.6666666865348816,0.23076923191547394,0.6000000238418579,nan,nan
0.8019580245018005,0.6666666865348816,0.2666666805744171,0.800000011920929,0.5098039507865906,0.7461538314819336
1.9910643100738525,0.5277777910232544,0.1666666716337204,0.6000000238418579,nan,nan
0.6065890192985535,0.8571428656578064,0.4444444477558136,1.0,nan,nan
1.0219086408615112,0.6285714507102966,0.23529411852359772,1.0,nan,nan
1.3870500326156616,0.8285714387893677,0.4444444477558136,0.800000011920929,nan,nan
0.624341607093811,0.8285714387893677,0.4444444477558136,0.800000011920929,nan,nan
0.7376136779785156,0.7428571581840515,0.30000001192092896,0.6000000238418579,nan,nan
