0.6217678785324097,0.7368420958518982,0.6428571343421936,1.0,0.7826087474822998,0.6666666865348816
0.5264949202537537,0.7894737124443054,0.7272727489471436,0.8888888955116272,0.800000011920929,0.7832168340682983
1.01423180103302,0.4736842215061188,0.46666666865348816,0.7777777910232544,0.5833333134651184,0.3181818425655365
0.9107975363731384,0.5789473652839661,0.529411792755127,1.0,0.692307710647583,0.3333333134651184
0.7270704507827759,0.5789473652839661,0.529411792755127,1.0,0.692307710647583,0.3333333134651184
0.7451819777488708,0.4736842215061188,0.5,0.800000011920929,0.6153846383094788,0.19512195885181427
0.6443563103675842,0.6111111044883728,0.5625,1.0,0.7200000286102295,0.3636363744735718
0.6185944080352783,0.6111111044883728,0.5714285969734192,0.8888888955116272,0.695652186870575,0.4848484992980957
0.7277045249938965,0.6111111044883728,0.5714285969734192,0.8888888955116272,0.695652186870575,0.4848484992980957
0.9487683176994324,0.4444444477558136,0.46666666865348816,0.7777777910232544,0.5833333134651184,0.1944444477558136
