0.7433679103851318,0.5714285969734192,0.3333333432674408,0.5,0.4000000059604645,0.5454545617103577
0.7383894920349121,0.6666666865348816,0.4000000059604645,0.3333333432674408,0.3636363744735718,0.4705882668495178
0.6250808835029602,0.6666666865348816,0.4285714328289032,0.5,0.4615384638309479,0.5945945978164673
0.6299818158149719,0.761904776096344,0.6000000238418579,0.5,0.5454545617103577,0.6341463327407837
0.6437691450119019,0.761904776096344,0.6666666865348816,0.3333333432674408,0.444444477558136,0.4912281036376953
0.7453166842460632,0.4000000059604645,0.1111111119389534,0.20000000298023224,0.1428571343421936,0.2800000011920929
0.6719486117362976,0.699999988079071,0.4000000059604645,0.4000000059604645,0.40000003576278687,0.5333333611488342
0.5489978790283203,0.800000011920929,0.6666666865348816,0.4000000059604645,0.5,0.5600000023841858
0.6223955750465393,0.75,0.5,0.4000000059604645,0.444444477558136,0.5473684072494507
0.9003182649612427,0.550000011920929,0.0,0.0,nan,0.0
