0.7003997564315796,0.52173912525177,0.4117647111415863,0.875,0.5600000023841858,0.48275864124298096
0.6416440010070801,0.695652186870575,0.5333333611488342,1.0,0.6956522464752197,0.6956522464752197
0.7086001038551331,0.52173912525177,0.42105263471603394,1.0,0.5925925970077515,0.4210526645183563
0.8935225009918213,0.43478259444236755,0.3529411852359772,0.75,0.4800000488758087,0.39344266057014465
0.7189285159111023,0.47826087474823,0.3888888955116272,0.875,0.5384615659713745,0.40875914692878723
0.6313943862915039,0.6086956262588501,0.46666666865348816,0.875,0.6086956262588501,0.6086956262588501
0.6852703094482422,0.6086956262588501,0.47058823704719543,1.0,0.6399999856948853,0.5714285969734192
0.798947274684906,0.3913043439388275,0.3636363744735718,1.0,0.5333333611488342,0.125
0.6959646344184875,0.5652173757553101,0.4000000059604645,0.8571428656578064,0.5454545617103577,0.5793102979660034
0.9003028273582458,0.40909090638160706,0.2857142984867096,0.5714285969734192,0.380952388048172,0.4210526645183563
