0.7673487067222595,0.5833333134651184,0.5833333134651184,1.0,0.7368420958518982,0.0
0.48412182927131653,0.7272727489471436,0.75,0.8571428656578064,0.7999999523162842,0.6315789222717285
0.6935793161392212,0.6363636255264282,0.6666666865348816,0.8571428656578064,0.75,0.3870967626571655
0.5646622776985168,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
1.1439369916915894,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
1.1370456218719482,0.6363636255264282,0.6000000238418579,1.0,0.75,0.3333333134651184
0.8677244782447815,0.5454545617103577,0.5454545617103577,1.0,0.7058823704719543,0.0
0.9024215340614319,0.5454545617103577,0.5555555820465088,0.8333333134651184,0.6666667461395264,0.3225806653499603
0.8547104001045227,0.6363636255264282,0.6000000238418579,1.0,0.75,0.3333333134651184
0.9148616194725037,0.6363636255264282,0.6000000238418579,1.0,0.75,0.3333333134651184
