0.6035280823707581,0.7764706015586853,0.3333333432674408,0.3571428656578064,nan,nan
0.5999583601951599,0.8235294222831726,0.4545454680919647,0.3571428656578064,nan,nan
0.6971574425697327,0.729411780834198,0.2777777910232544,0.3333333432674408,nan,nan
0.6319769620895386,0.8235294222831726,0.0,0.0,nan,nan
0.6583618521690369,0.7647058963775635,0.3076923191547394,0.2666666805744171,nan,nan
0.884568989276886,0.658823549747467,0.1818181872367859,0.2666666805744171,nan,nan
0.7177793979644775,0.7176470756530762,0.20000000298023224,0.20000000298023224,nan,nan
0.7016565203666687,0.6666666865348816,0.15000000596046448,0.2142857164144516,nan,nan
0.7154226899147034,0.6904761791229248,0.20000000298023224,0.2857142984867096,nan,nan
0.6525368690490723,0.738095223903656,0.25,0.2857142984867096,nan,nan
