0.779557466506958,0.7976445555686951,0.48571428656578064,0.0904255285859108,nan,nan
0.7550501823425293,0.794432520866394,0.4583333432674408,0.11702127754688263,nan,nan
0.7869492173194885,0.7912205457687378,0.41025641560554504,0.08510638028383255,nan,nan
0.7134157419204712,0.7933619022369385,0.43589743971824646,0.0904255285859108,nan,nan
0.7874945402145386,0.7955031991004944,0.4651162922382355,0.10638298094272614,nan,nan
0.8009788990020752,0.7922912240028381,0.4117647111415863,0.07446808367967606,nan,nan
0.7655842304229736,0.794432520866394,0.44999998807907104,0.09574468433856964,nan,nan
0.7795175313949585,0.7901498675346375,0.3947368562221527,0.0797872319817543,nan,nan
0.6979535818099976,0.7955031991004944,0.4693877696990967,0.12234042584896088,nan,nan
0.6966121196746826,0.794432520866394,0.4444444477558136,0.08510638028383255,nan,nan
0.7897235155105591,0.794432520866394,0.40909090638160706,0.04787234216928482,nan,nan
0.8048114776611328,0.7912205457687378,0.4054054021835327,0.0797872319817543,nan,nan
0.734302282333374,0.794432520866394,0.4583333432674408,0.11702127754688263,nan,nan
0.7347084283828735,0.7912205457687378,0.41025641560554504,0.08510638028383255,nan,nan
0.7409911155700684,0.7933619022369385,0.44186046719551086,0.10106383264064789,nan,nan
0.7661123275756836,0.7955031991004944,0.4615384638309479,0.09574468433856964,nan,nan
0.8060815334320068,0.7912205457687378,0.3870967626571655,0.06382978707551956,nan,nan
0.729800283908844,0.7933619022369385,0.4444444477558136,0.10638298094272614,nan,nan
0.7850651741027832,0.7933619022369385,0.40740740299224854,0.058510638773441315,nan,nan
0.7449060678482056,0.794432520866394,0.4583333432674408,0.11702127754688263,nan,nan
0.7518227100372314,0.7912205457687378,0.3870967626571655,0.06382978707551956,nan,nan
0.8291765451431274,0.7901498675346375,0.3947368562221527,0.0797872319817543,nan,nan
0.7863348722457886,0.7922912240028381,0.42500001192092896,0.0904255285859108,nan,nan
0.7675522565841675,0.7901498675346375,0.3947368562221527,0.0797872319817543,nan,nan
0.7711163759231567,0.7922912240028381,0.4166666567325592,0.0797872319817543,nan,nan
0.7546960711479187,0.7912205457687378,0.3870967626571655,0.06382978707551956,nan,nan
0.703271746635437,0.794432520866394,0.44736841320991516,0.0904255285859108,nan,nan
0.8257494568824768,0.7901498675346375,0.4047619104385376,0.0904255285859108,nan,nan
0.7289769649505615,0.7922912240028381,0.4166666567325592,0.0797872319817543,nan,nan
0.7083251476287842,0.7933619022369385,0.4390243887901306,0.09574468433856964,nan,nan
0.7611554265022278,0.7965738773345947,0.47826087474823,0.11702127754688263,nan,nan
