1.0138301849365234,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.9163101315498352,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.181850790977478,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.9845033884048462,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.1191118955612183,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.0660518407821655,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.1724616289138794,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.7925642728805542,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.1445727348327637,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.0245780944824219,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.04612135887146,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.9810001850128174,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.6802002787590027,0.8345864415168762,0.7446808218955994,0.5223880410194397,nan,nan
1.1431180238723755,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.8976313471794128,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.8706057667732239,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.0169123411178589,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.0061697959899902,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.00800621509552,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.1647424697875977,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.1136723756790161,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.2468338012695312,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.0607500076293945,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.0809630155563354,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.19564950466156,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.9941436052322388,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.9374091029167175,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.8881596326828003,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
0.9606782793998718,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
1.0003654956817627,0.8308270573616028,0.739130437374115,0.5074626803398132,nan,nan
