0.9682545065879822,0.5634285807609558,0.6090225577354431,0.19708029925823212,nan,0.3139112889766693
1.02335786819458,0.5645714402198792,0.6056337952613831,0.2092457413673401,nan,0.3290227949619293
1.0177593231201172,0.5634285807609558,0.5935483574867249,0.2238442748785019,nan,0.3409716486930847
0.9901024699211121,0.5611428618431091,0.597122311592102,0.2019464671611786,nan,0.31715989112854004
0.8484014272689819,0.5542857050895691,0.5839999914169312,0.17761556804180145,nan,0.2857288420200348
0.9428331255912781,0.5634285807609558,0.6058394312858582,0.2019464671611786,nan,0.32535943388938904
0.9642637968063354,0.5622857213020325,0.5945945978164673,0.21411192417144775,nan,0.33009520173072815
0.9928399324417114,0.5737142562866211,0.6319444179534912,0.22141119837760925,nan,0.3475940525531769
1.0528795719146729,0.5577142834663391,0.5857142806053162,0.19951337575912476,nan,0.3132030665874481
1.0050764083862305,0.5645714402198792,0.611940324306488,0.19951337575912476,nan,0.3212379813194275
1.082251787185669,0.5668571591377258,0.6159420013427734,0.20681264996528625,nan,0.33360201120376587
0.955449640750885,0.5611428618431091,0.5985401272773743,0.19951337575912476,nan,0.32111093401908875
0.8872966766357422,0.5588571429252625,0.6033057570457458,0.17761556804180145,nan,0.29387426376342773
1.0021637678146362,0.5600000023841858,0.595588207244873,0.19708029925823212,nan,0.3115484118461609
0.9501065015792847,0.5691428780555725,0.6089743375778198,0.2311435490846634,nan,0.3522012233734131
0.8976395726203918,0.5634285807609558,0.5935483574867249,0.2238442748785019,nan,0.3406367003917694
1.0859239101409912,0.5691428780555725,0.6118420958518982,0.22627736628055573,nan,0.3482396900653839
1.320065975189209,0.5702857375144958,0.6258992552757263,0.21167883276939392,nan,0.3348056375980377
1.5554618835449219,0.5691428780555725,0.6089743375778198,0.2311435490846634,nan,0.34638532996177673
0.6929648518562317,0.5302857160568237,0.0,0.0,nan,0.0
1.5504497289657593,0.5725714564323425,0.6149068474769592,0.24087591469287872,nan,0.36003169417381287
0.6915720701217651,0.5302857160568237,0.0,0.0,nan,0.0
1.1946243047714233,0.5565714240074158,0.6000000238418579,0.16788321733474731,nan,0.27623721957206726
0.7729579210281372,0.5600000023841858,0.6048387289047241,0.18248175084590912,nan,0.29561880230903625
0.6925719976425171,0.5302857160568237,0.0,0.0,nan,0.0
1.8488491773605347,0.5702857375144958,0.6100628972053528,0.23600973188877106,nan,0.3534452021121979
1.4189341068267822,0.5691428780555725,0.6103895902633667,0.22871045768260956,nan,0.3473019599914551
1.7385624647140503,0.5702857375144958,0.6060606241226196,0.24330900609493256,nan,0.36246082186698914
0.691383421421051,0.5302857160568237,0.0,0.0,nan,0.0
0.6926855444908142,0.5302857160568237,0.0,0.0,nan,0.0
0.69219970703125,0.5302857160568237,0.0,0.0,nan,0.0
1.435135841369629,0.5725714564323425,0.6149068474769592,0.24087591469287872,nan,0.36570224165916443
0.6915196180343628,0.5302857160568237,0.0,0.0,nan,0.0
1.0222443342208862,0.5748571157455444,0.6363636255264282,0.22141119837760925,nan,0.33757346868515015
0.6918925046920776,0.5302857160568237,0.0,0.0,nan,0.0
0.6922294497489929,0.5302857160568237,0.0,0.0,nan,0.0
0.6923418045043945,0.5302857160568237,0.0,0.0,nan,0.0
0.6917885541915894,0.5302857160568237,0.0,0.0,nan,0.0
0.7546690702438354,0.5748571157455444,0.6242038011550903,0.2384428232908249,nan,0.36115890741348267
0.6917758584022522,0.5302857160568237,0.0,0.0,nan,0.0
