0.7809694793536804,0.2767857142857143,0.4305555555555556,0.4264723409326954,0.33695652173913043
0.7648114901256733,0.2767857142857143,0.4263134073738816,0.38271604938271603,0.32124352331606215
0.770197486535009,0.40476190476190477,0.30357142857142855,0.45660082276544384,0.34693877551020413
0.7719928186714542,0.3125,0.35532994923857864,0.4117647058823529,0.4663518299881937
0.8061041292639138,0.5294117647058824,0.39999999999999997,0.47638577379045177,0.32142857142857145
0.7971274685816876,0.4927536231884058,0.30357142857142855,0.45692933001180014,0.3756906077348066
0.7666068222621185,0.3125,0.35,0.3977272727272727,0.46627810158201494
0.7971274685816876,0.3067484662576687,0.3610326049493348,0.22321428571428573,0.49019607843137253
0.8132854578096947,0.5606060606060606,0.48591226934793935,0.33035714285714285,0.41573033707865165
0.7935368043087971,0.375,0.5302695536897923,0.4827586206896552,0.42211055276381904
0.7971274685816876,0.48936170212765956,0.33759849382888224,0.20535714285714285,0.2893081761006289
0.7953321364452424,0.4782608695652174,0.19642857142857142,0.27848101265822783,0.3255650462230658
0.7863554757630161,0.4855198141300436,0.33035714285714285,0.38341968911917096,0.4567901234567901
0.7917414721723519,0.3125,0.4666130329847144,0.47297297297297297,0.3763440860215054
0.7827648114901257,0.423728813559322,0.22321428571428573,0.3609569310756692,0.2923976608187135
0.7432675044883303,0.2590673575129534,0.22321428571428573,0.30864197530864196,0.36073296487258427
0.8025134649910234,0.2767857142857143,0.5166666666666667,0.3604651162790698,0.42667372495822925
0.7324955116696589,0.3482142857142857,0.5028301886792452,0.3391304347826087,0.3436123348017621
0.7755834829443446,0.3016759776536313,0.3835227272727273,0.40298507462686567,0.24107142857142858
0.7827648114901257,0.44155844155844154,0.35978835978835977,0.30357142857142855,0.4567571180323486
0.7594254937163375,0.2767857142857143,0.36904761904761907,0.42625883508427315,0.3163265306122449
0.7863554757630161,0.2881809954751131,0.4222222222222222,0.16964285714285715,0.24203821656050958
0.7863554757630161,0.3870967741935484,0.10714285714285714,0.1678321678321678,0.19302220208427728
0.7989228007181328,0.5,0.33760587140645926,0.20535714285714285,0.2911392405063291
0.7737881508078994,0.1875,0.3132560804787979,0.375,0.25
0.7863554757630161,0.3392857142857143,0.4947594557645986,0.4578313253012048,0.3897435897435897
0.8043087971274686,0.3392857142857143,0.41081081081081083,0.49504321301474336,0.5205479452054794
0.7989228007181328,0.3392857142857143,0.4042553191489362,0.5,0.4949595161135468
0.7917414721723519,0.4722222222222222,0.3695652173913044,0.30357142857142855,0.4568655287398065
0.7432675044883303,0.3392857142857143,0.49401839430191546,0.35514018691588783,0.34703196347031967
