0.8085714285714286,0.39344262295081966,0.4173913043478261,0.4444444444444444,0.5503076446372449
0.8171428571428572,0.3191489361702127,0.45454545454545453,0.2459016393442623,0.39047115892608425
0.8142857142857143,0.43333333333333335,0.348425875745184,0.2857142857142857,0.21311475409836064
0.8257142857142857,0.4098360655737705,0.5658193664537701,0.45045045045045046,0.5
0.8542857142857143,0.6136363636363636,0.5142857142857142,0.5954996959254003,0.4426229508196721
0.8285714285714286,0.5185185185185185,0.3181818181818182,0.3698315467075039,0.22950819672131148
0.84,0.3114754098360656,0.5757575757575758,0.4042553191489362,0.46733151469075623
0.8457142857142858,0.2786885245901639,0.38636363636363635,0.43018457212824807,0.6296296296296297
0.8314285714285714,0.39344262295081966,0.5507283743715354,0.5217391304347826,0.4485981308411215
0.82,0.22222222222222224,0.2560769663783839,0.45,0.14754098360655737
0.8257142857142857,0.5,0.29885057471264365,0.3484679259942699,0.21311475409836064
0.7771428571428571,0.3191489361702128,0.3902414334160044,0.2777777777777778,0.2459016393442623
0.8257142857142857,0.5,0.3440860215053763,0.26229508196721313,0.4105841989002209
0.8457142857142858,0.4918032786885246,0.5660377358490566,0.5263157894736842,0.6357046124432406
0.8285714285714286,0.5555555555555556,0.08196721311475409,0.14285714285714285,0.15131404300504378
0.8,0.37142857142857144,0.3483715561800572,0.2708333333333333,0.21311475409836064
0.8314285714285714,0.5833333333333334,0.1917808219178082,0.20536129332162595,0.11475409836065574
0.8657142857142858,0.47540983606557374,0.5523809523809523,0.6590909090909091,0.6231912474020626
0.8228571428571428,0.29508196721311475,0.36734693877551017,0.4864864864864865,0.4488778054862843
0.8057142857142857,0.4918032786885246,0.6344410876132931,0.44776119402985076,0.46875
0.82,0.4666666666666667,0.36979343040975277,0.3076923076923077,0.22950819672131148
0.8371428571428572,0.29508196721311475,0.4489999546464692,0.5625,0.3870967741935484
0.8514285714285714,0.5957446808510638,0.6093334407995488,0.5185185185185185,0.45901639344262296
0.8314285714285714,0.52,0.5806750663688846,0.4262295081967213,0.4684684684684684
0.8457142857142858,0.3770491803278688,0.5897435897435898,0.45999999999999996,0.5352713013085546
0.8371428571428572,0.5526315789473685,0.4242424242424242,0.3442622950819672,0.5022642338975599
0.82,0.4782608695652174,0.411214953271028,0.36065573770491804,0.5187063481471597
0.8057142857142857,0.47540983606557374,0.6214899834822751,0.4603174603174603,0.4461538461538462
0.8171428571428572,0.2558139534883721,0.18032786885245902,0.44,0.3036996134732192
0.8171428571428572,0.2558139534883721,0.18032786885245902,0.44,0.3036996134732192
