0.6231884057971014,0.7464788732394366,0.6708860759493671,0.6091954022988506,0.5068830604260252
0.6485507246376812,0.823943661971831,0.6190476190476191,0.4877130466937843,0.7069486404833838
0.6666666666666666,0.8591549295774648,0.6288659793814433,0.48406501983873035,0.7261904761904762
0.6702898550724637,0.823943661971831,0.5083543656752181,0.639344262295082,0.7200000000000001
0.644927536231884,0.8098591549295775,0.7012195121951219,0.6182795698924731,0.49258906717432693
0.644927536231884,0.8028169014084507,0.6993865030674846,0.49666439754935326,0.6195652173913043
0.5760869565217391,0.5985915492957746,0.5862068965517241,0.5923344947735191,0.5236648212130042
0.5760869565217391,0.5633802816901409,0.5280307460940764,0.5776173285198555,0.5925925925925926
0.6811594202898551,0.8591549295774648,0.4984523956914696,0.7349397590361445,0.6421052631578947
0.6123188405797102,0.6056338028169014,0.6164874551971327,0.5424012158054712,0.6277372262773723
0.6557971014492754,0.8380281690140845,0.6230366492146597,0.48630656164519004,0.7147147147147148
0.6666666666666666,0.7887323943661971,0.5230928905033732,0.7088607594936709,0.6436781609195402
0.6811594202898551,0.8380281690140845,0.6467391304347826,0.7300613496932514,0.5104755983835871
0.6992753623188406,0.7816901408450704,0.7278688524590163,0.5505186439652826,0.6809815950920245
0.6304347826086957,0.9014084507042254,0.7150837988826815,0.4088321066518539,0.5925925925925926
0.6195652173913043,0.7816901408450704,0.6,0.4843460237809535,0.6788990825688073
0.6557971014492754,0.8661971830985915,0.721407624633431,0.46781861700383615,0.6180904522613065
0.644927536231884,0.7605633802816901,0.5184474009052257,0.6878980891719745,0.627906976744186
0.5978260869565217,0.6338028169014085,0.5294117647058822,0.6185567010309279,0.6040268456375839
0.6811594202898551,0.8873239436619719,0.7411764705882353,0.6363636363636364,0.4808568262957036
0.6268115942028986,0.8309859154929577,0.5989847715736041,0.45989229024943307,0.696165191740413
0.6557971014492754,0.7816901408450704,0.7003154574132492,0.5174652858712664,0.6342857142857142
0.6485507246376812,0.7816901408450704,0.5112955122777307,0.6959247648902821,0.6271186440677966
0.6413043478260869,0.8309859154929577,0.6113989637305699,0.47580645161290325,0.7044776119402985
0.6557971014492754,0.8309859154929577,0.6243386243386243,0.4906282998944034,0.7129909365558912
0.6594202898550725,0.852112676056338,0.4810976404640855,0.7202380952380953,0.6237113402061856
0.6231884057971014,0.7183098591549296,0.5195750254693641,0.6623376623376623,0.6144578313253012
0.6521739130434783,0.7112676056338029,0.5428260425879312,0.6474358974358975,0.6778523489932886
0.6884057971014492,0.852112676056338,0.6505376344086021,0.7378048780487805,0.509271684762718
0.6376811594202898,0.9154929577464789,0.5963302752293578,0.7222222222222223,0.40663674690602475
