0.8318385650224215,0.029850746268656716,0.16666666666666666,0.05063291139240506,0.057961908501865306
0.8340807174887892,0.07462686567164178,0.29411764705882354,0.11904761904761904,0.13875760898332637
0.8363228699551569,0.029850746268656716,0.2,0.051948051948051945,0.057961957583095726
0.8295964125560538,0.07462686567164178,0.2631578947368421,0.11627906976744184,0.13875689032503327
0.8340807174887892,0.07462686567164178,0.29411764705882354,0.11904761904761904,0.13875760898332637
0.8295964125560538,0.08955223880597014,0.2857142857142857,0.13636363636363635,0.16416115453998797
0.8318385650224215,0.07462686567164178,0.2777777777777778,0.11764705882352941,0.13875725063502292
0.8385650224215246,0.08955223880597014,0.35294117647058826,0.14285714285714288,0.1641635687732342
0.8340807174887892,0.04477611940298507,0.23076923076923078,0.075,0.08568443051201671
0.8363228699551569,0.13432835820895522,0.375,0.19780219780219782,0.23615065777617586
0.8385650224215246,0.05970149253731343,0.3076923076923077,0.09999999999999999,0.11260747165791678
0.8363228699551569,0.05970149253731343,0.2857142857142857,0.09876543209876543,0.11260728590501622
0.8318385650224215,0.05970149253731343,0.25,0.09638554216867469,0.11260691136424654
0.8318385650224215,0.029850746268656716,0.16666666666666666,0.05063291139240506,0.057961908501865306
0.8318385650224215,0.029850746268656716,0.16666666666666666,0.05063291139240506,0.057961908501865306
0.8318385650224215,0.05970149253731343,0.25,0.09638554216867469,0.11260691136424654
0.8385650224215246,0.04477611940298507,0.2727272727272727,0.07692307692307691,0.08568459140074676
0.8340807174887892,0.029850746268656716,0.18181818181818182,0.05128205128205129,0.05796193310879611
0.8318385650224215,0.08955223880597014,0.3,0.13793103448275862,0.16416176305235938
0.8318385650224215,0.05970149253731343,0.25,0.09638554216867469,0.11260691136424654
0.8295964125560538,0.04477611940298507,0.2,0.07317073170731708,0.08568426787034514
0.8295964125560538,0.05970149253731343,0.23529411764705882,0.09523809523809523,0.11260672255980309
0.8340807174887892,0.029850746268656716,0.18181818181818182,0.05128205128205129,0.05796193310879611
0.8363228699551569,0.05970149253731343,0.2857142857142857,0.09876543209876543,0.11260728590501622
0.8251121076233184,0.07462686567164178,0.23809523809523808,0.11363636363636363,0.13875616375520813
0.8340807174887892,0.04477611940298507,0.23076923076923078,0.075,0.08568443051201671
0.8340807174887892,0.07462686567164178,0.29411764705882354,0.11904761904761904,0.13875760898332637
0.8340807174887892,0.07462686567164178,0.29411764705882354,0.11904761904761904,0.13875760898332637
0.8340807174887892,0.1044776119402985,0.3333333333333333,0.15909090909090906,0.18884659447873164
0.8408071748878924,0.08955223880597014,0.375,0.14457831325301204,0.16416416416416416
