0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8233082706766918,0.4626865671641791,0.7380952380952381,0.5688073394495413,0.6012896569512509
0.8308270676691729,0.44776119402985076,0.7894736842105263,0.5714285714285714,0.5899006537293457
0.8270676691729323,0.44776119402985076,0.7692307692307693,0.5660377358490566,0.5897568546301086
0.8082706766917294,0.31343283582089554,0.8076923076923077,0.4516129032258065,0.46525438245874495
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8270676691729323,0.5074626865671642,0.723404255319149,0.5964912280701754,0.6342392939524623
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8233082706766918,0.4626865671641791,0.7380952380952381,0.5688073394495413,0.6012896569512509
0.8233082706766918,0.47761194029850745,0.7272727272727273,0.5765765765765766,0.6125812560782106
0.8233082706766918,0.4626865671641791,0.7380952380952381,0.5688073394495413,0.6012896569512509
0.8270676691729323,0.44776119402985076,0.7692307692307693,0.5660377358490566,0.5897568546301086
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8233082706766918,0.417910447761194,0.7777777777777778,0.5436893203883495,0.5650589043266944
0.8270676691729323,0.44776119402985076,0.7692307692307693,0.5660377358490566,0.5897568546301086
0.8308270676691729,0.5074626865671642,0.7391304347826086,0.6017699115044248,0.6344359626802375
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8233082706766918,0.4626865671641791,0.7380952380952381,0.5688073394495413,0.6012896569512509
0.8195488721804511,0.417910447761194,0.7567567567567568,0.5384615384615384,0.5649357544865669
0.793233082706767,0.26865671641791045,0.75,0.39560439560439564,0.4153266782234443
0.8195488721804511,0.373134328358209,0.8064516129032258,0.5102040816326532,0.5249986398998967
0.8233082706766918,0.417910447761194,0.7777777777777778,0.5436893203883495,0.5650589043266944
0.8195488721804511,0.417910447761194,0.7567567567567568,0.5384615384615384,0.5649357544865669
0.8195488721804511,0.417910447761194,0.7567567567567568,0.5384615384615384,0.5649357544865669
0.8157894736842105,0.4925373134328358,0.6875,0.5739130434782609,0.623120734773462
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
