0.7955032119914347,0.0851063829787234,0.45714285714285713,0.14349775784753363,0.15659244500686573
0.7955032119914347,0.09042553191489362,0.4594594594594595,0.1511111111111111,0.16553222594035635
0.7955032119914347,0.0797872340425532,0.45454545454545453,0.13574660633484162,0.14755859440979943
0.7955032119914347,0.07446808510638298,0.45161290322580644,0.1278538812785388,0.1384296119467766
0.7944325481798715,0.10106382978723404,0.4523809523809524,0.16521739130434784,0.18313314047273066
0.797644539614561,0.0851063829787234,0.48484848484848486,0.14479638009049772,0.1565931852965658
0.797644539614561,0.0851063829787234,0.48484848484848486,0.14479638009049772,0.1565931852965658
0.7944325481798715,0.07446808510638298,0.4375,0.12727272727272723,0.13842935919376304
0.7997858672376874,0.11170212765957446,0.5121951219512195,0.18340611353711792,0.2003745687530803
0.7965738758029979,0.09042553191489362,0.4722222222222222,0.15178571428571427,0.1655326672202727
0.7955032119914347,0.10106382978723404,0.4634146341463415,0.16593886462882096,0.18313374914297503
0.8019271948608137,0.11170212765957446,0.5384615384615384,0.18502202643171806,0.20037616404422218
0.7955032119914347,0.0797872340425532,0.45454545454545453,0.13574660633484162,0.14755859440979943
0.7965738758029979,0.09042553191489362,0.4722222222222222,0.15178571428571427,0.1655326672202727
0.7965738758029979,0.09574468085106383,0.47368421052631576,0.15929203539823006,0.17437950360288232
0.8008565310492506,0.10638297872340426,0.5263157894736842,0.17699115044247787,0.19180103277479188
0.7933618843683083,0.06914893617021277,0.41935483870967744,0.1187214611872146,0.12920401100363832
0.7987152034261242,0.0851063829787234,0.5,0.14545454545454545,0.15659355392288304
0.8008565310492506,0.10106382978723404,0.5277777777777778,0.16964285714285715,0.18313676750581767
0.797644539614561,0.09574468085106383,0.4864864864864865,0.16,0.17438002212065082
0.7922912205567452,0.06914893617021277,0.40625,0.11818181818181818,0.12920380598239187
0.7965738758029979,0.07446808510638298,0.4666666666666667,0.12844036697247707,0.13842986400823534
0.7965738758029979,0.09042553191489362,0.4722222222222222,0.15178571428571427,0.1655326672202727
0.7965738758029979,0.0851063829787234,0.47058823529411764,0.14414414414414414,0.15659281565928157
0.7955032119914347,0.0797872340425532,0.45454545454545453,0.13574660633484162,0.14755859440979943
0.7997858672376874,0.10106382978723404,0.5135135135135135,0.16888888888888887,0.1831361671422046
0.7944325481798715,0.06914893617021277,0.43333333333333335,0.11926605504587155,0.12920421546306016
0.7955032119914347,0.0797872340425532,0.45454545454545453,0.13574660633484162,0.14755859440979943
0.7987152034261242,0.10638297872340426,0.5,0.17543859649122806,0.19179964070590722
0.7965738758029979,0.07446808510638298,0.4666666666666667,0.12844036697247707,0.13842986400823534
