0.4700854700854701,0.16783216783216784,0.8275862068965517,0.27906976744186046,0.27634221448654445
0.5085470085470085,0.23076923076923078,0.868421052631579,0.36464088397790057,0.3498305084745763
0.5555555555555556,0.3986013986013986,0.76,0.5229357798165138,0.46624460754103875
0.5683760683760684,0.4195804195804196,0.7692307692307693,0.5429864253393666,0.47559585210923505
0.5085470085470085,0.23076923076923078,0.868421052631579,0.36464088397790057,0.3498305084745763
0.5128205128205128,0.2517482517482518,0.8372093023255814,0.38709677419354843,0.37031594415870683
0.47435897435897434,0.17482517482517482,0.8333333333333334,0.2890173410404624,0.2852783122138924
0.5085470085470085,0.25874125874125875,0.8043478260869565,0.3915343915343915,0.3762167524335049
0.4444444444444444,0.1048951048951049,0.8823529411764706,0.1875,0.18688318051375377
0.5683760683760684,0.3706293706293706,0.828125,0.5120772946859904,0.45865108983720043
0.5085470085470085,0.24475524475524477,0.8333333333333334,0.3783783783783784,0.36347901341410643
0.4358974358974359,0.09090909090909091,0.8666666666666667,0.16455696202531647,0.16466234967622573
0.4658119658119658,0.16083916083916083,0.8214285714285714,0.26900584795321636,0.26720702465383317
0.5128205128205128,0.24475524475524477,0.8536585365853658,0.38043478260869573,0.3638031183124427
0.47863247863247865,0.18181818181818182,0.8387096774193549,0.2988505747126437,0.2940170940170941
0.5042735042735043,0.22377622377622378,0.8648648648648649,0.35555555555555557,0.34241632449919124
0.5341880341880342,0.32167832167832167,0.7931034482758621,0.4577114427860697,0.4263506775385698
0.5128205128205128,0.23776223776223776,0.8717948717948718,0.3736263736263737,0.35706435462205394
0.4358974358974359,0.09090909090909091,0.8666666666666667,0.16455696202531647,0.16466234967622573
0.4188034188034188,0.06293706293706294,0.8181818181818182,0.11688311688311691,0.11771621720919981
0.5,0.24475524475524477,0.7954545454545454,0.37433155080213903,0.36280892484672267
0.49145299145299143,0.20279720279720279,0.8529411764705882,0.327683615819209,0.3190686368579287
0.5299145299145299,0.3006993006993007,0.8113207547169812,0.4387755102040816,0.41182382500738984
0.5256410256410257,0.26573426573426573,0.8636363636363636,0.40641711229946526,0.3838611919900172
0.49572649572649574,0.22377622377622378,0.8205128205128205,0.3516483516483517,0.34189773594505213
0.5128205128205128,0.24475524475524477,0.8536585365853658,0.38043478260869573,0.3638031183124427
0.5256410256410257,0.2937062937062937,0.8076923076923077,0.43076923076923074,0.4062332079527136
0.5598290598290598,0.38461538461538464,0.7857142857142857,0.5164319248826291,0.4625684723067559
0.5213675213675214,0.2517482517482518,0.8780487804878049,0.391304347826087,0.3710005991611744
0.5170940170940171,0.25874125874125875,0.8409090909090909,0.3957219251336899,0.37697859178846505
