0.68359375,0.05813953488372093,1.0,0.10989010989010987,0.10971281058405936
0.67578125,0.18604651162790697,0.5517241379310345,0.2782608695652174,0.30878918254456056
0.671875,0.11627906976744186,0.5555555555555556,0.19230769230769232,0.20700230002555584
0.66796875,0.13953488372093023,0.5217391304347826,0.2201834862385321,0.2426554750095383
0.67578125,0.1511627906976744,0.5652173913043478,0.2385321100917431,0.2598538322193766
0.671875,0.10465116279069768,0.5625,0.17647058823529413,0.18848772966722344
0.67578125,0.10465116279069768,0.6,0.17821782178217824,0.1884937104910287
0.671875,0.10465116279069768,0.5625,0.17647058823529413,0.18848772966722344
0.66796875,0.1511627906976744,0.52,0.2342342342342342,0.2598191132755676
0.6640625,0.12790697674418605,0.5,0.20370370370370372,0.2250386001029336
0.6640625,0.13953488372093023,0.5,0.21818181818181817,0.24264141284873303
0.671875,0.13953488372093023,0.5454545454545454,0.22222222222222218,0.24266936299292216
0.66796875,0.12790697674418605,0.5238095238095238,0.205607476635514,0.22504954926155618
0.66796875,0.11627906976744186,0.5263157894736842,0.1904761904761905,0.20699408588326046
0.6796875,0.12790697674418605,0.6111111111111112,0.21153846153846154,0.225081596786342
0.66796875,0.13953488372093023,0.5217391304347826,0.2201834862385321,0.2426554750095383
0.6796875,0.13953488372093023,0.6,0.22641509433962265,0.24269662921348317
0.6953125,0.1511627906976744,0.7222222222222222,0.25,0.2599369849733398
0.66796875,0.12790697674418605,0.5238095238095238,0.205607476635514,0.22504954926155618
0.66796875,0.13953488372093023,0.5217391304347826,0.2201834862385321,0.2426554750095383
0.671875,0.10465116279069768,0.5625,0.17647058823529413,0.18848772966722344
0.6796875,0.12790697674418605,0.6111111111111112,0.21153846153846154,0.225081596786342
0.66015625,0.13953488372093023,0.48,0.21621621621621617,0.2426271732131359
0.6640625,0.20930232558139536,0.5,0.29508196721311475,0.33920158690800895
0.67578125,0.03488372093023256,1.0,0.06741573033707865,0.06737565228879054
0.67578125,0.12790697674418605,0.5789473684210527,0.20952380952380953,0.2250710451531418
0.66796875,0.13953488372093023,0.5217391304347826,0.2201834862385321,0.2426554750095383
0.671875,0.10465116279069768,0.5625,0.17647058823529413,0.18848772966722344
0.671875,0.13953488372093023,0.5454545454545454,0.22222222222222218,0.24266936299292216
0.66796875,0.13953488372093023,0.5217391304347826,0.2201834862385321,0.2426554750095383
