0.8363228699551569,0.04477611940298507,0.25,0.07594936708860758,0.08568451117372343
0.8385650224215246,0.04477611940298507,0.2727272727272727,0.07692307692307691,0.08568459140074676
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8318385650224215,0.07462686567164178,0.2777777777777778,0.11764705882352941,0.13875725063502292
0.8408071748878924,0.07462686567164178,0.35714285714285715,0.12345679012345678,0.13875867241702602
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8385650224215246,0.05970149253731343,0.3076923076923077,0.09999999999999999,0.11260747165791678
0.8340807174887892,0.07462686567164178,0.29411764705882354,0.11904761904761904,0.13875760898332637
0.8385650224215246,0.07462686567164178,0.3333333333333333,0.12195121951219512,0.1387583198586094
0.8363228699551569,0.08955223880597014,0.3333333333333333,0.1411764705882353,0.16416297014202108
0.8251121076233184,0.014925373134328358,0.07692307692307693,0.024999999999999998,0.02941058620827824
0.8385650224215246,0.04477611940298507,0.2727272727272727,0.07692307692307691,0.08568459140074676
0.8340807174887892,0.08955223880597014,0.3157894736842105,0.13953488372093023,0.16416236824400088
0.8295964125560538,0.07462686567164178,0.2631578947368421,0.11627906976744184,0.13875689032503327
0.8363228699551569,0.05970149253731343,0.2857142857142857,0.09876543209876543,0.11260728590501622
0.8408071748878924,0.05970149253731343,0.3333333333333333,0.10126582278481013,0.11260765641006183
0.8363228699551569,0.04477611940298507,0.25,0.07594936708860758,0.08568451117372343
0.8295964125560538,0.05970149253731343,0.23529411764705882,0.09523809523809523,0.11260672255980309
0.8363228699551569,0.04477611940298507,0.25,0.07594936708860758,0.08568451117372343
0.8408071748878924,0.07462686567164178,0.35714285714285715,0.12345679012345678,0.13875867241702602
0.8295964125560538,0.05970149253731343,0.23529411764705882,0.09523809523809523,0.11260672255980309
0.8385650224215246,0.1044776119402985,0.3684210526315789,0.1627906976744186,0.18884845811739626
0.8318385650224215,0.07462686567164178,0.2777777777777778,0.11764705882352941,0.13875725063502292
0.8385650224215246,0.05970149253731343,0.3076923076923077,0.09999999999999999,0.11260747165791678
0.8340807174887892,0.014925373134328358,0.1111111111111111,0.026315789473684213,0.029410598913948233
0.8251121076233184,0.029850746268656716,0.13333333333333333,0.048780487804878044,0.05796183387441602
0.8363228699551569,0.05970149253731343,0.2857142857142857,0.09876543209876543,0.11260728590501622
0.8363228699551569,0.07462686567164178,0.3125,0.12048192771084336,0.13875796538592058
0.8318385650224215,0.05970149253731343,0.25,0.09638554216867469,0.11260691136424654
0.8385650224215246,0.04477611940298507,0.2727272727272727,0.07692307692307691,0.08568459140074676
