0.8308270676691729,0.417910447761194,0.8235294117647058,0.5544554455445544,0.5653015325069303
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.8233082706766918,0.44776119402985076,0.75,0.5607476635514019,0.5896116050538138
0.8233082706766918,0.4626865671641791,0.7380952380952381,0.5688073394495413,0.6012896569512509
0.8233082706766918,0.43283582089552236,0.7631578947368421,0.5523809523809524,0.5775378648917772
0.8308270676691729,0.417910447761194,0.8235294117647058,0.5544554455445544,0.5653015325069303
0.8270676691729323,0.43283582089552236,0.7837837837837838,0.5576923076923076,0.5776711685873703
0.8270676691729323,0.4925373134328358,0.7333333333333333,0.5892857142857143,0.6236798221234019
0.8270676691729323,0.44776119402985076,0.7692307692307693,0.5660377358490566,0.5897568546301086
0.8157894736842105,0.3582089552238806,0.8,0.4948453608247423,0.5107227520811511
0.8233082706766918,0.417910447761194,0.7777777777777778,0.5436893203883495,0.5650589043266944
0.8270676691729323,0.5074626865671642,0.723404255319149,0.5964912280701754,0.6342392939524623
0.8233082706766918,0.44776119402985076,0.75,0.5607476635514019,0.5896116050538138
0.8233082706766918,0.417910447761194,0.7777777777777778,0.5436893203883495,0.5650589043266944
0.8233082706766918,0.417910447761194,0.7777777777777778,0.5436893203883495,0.5650589043266944
0.8195488721804511,0.44776119402985076,0.7317073170731707,0.5555555555555556,0.5894648829431438
0.8270676691729323,0.43283582089552236,0.7837837837837838,0.5576923076923076,0.5776711685873703
0.8233082706766918,0.417910447761194,0.7777777777777778,0.5436893203883495,0.5650589043266944
0.8195488721804511,0.417910447761194,0.7567567567567568,0.5384615384615384,0.5649357544865669
0.8270676691729323,0.43283582089552236,0.7837837837837838,0.5576923076923076,0.5776711685873703
0.8195488721804511,0.47761194029850745,0.7111111111111111,0.5714285714285714,0.6124086840209898
0.8233082706766918,0.417910447761194,0.7777777777777778,0.5436893203883495,0.5650589043266944
0.8195488721804511,0.47761194029850745,0.7111111111111111,0.5714285714285714,0.6124086840209898
0.8082706766917294,0.31343283582089554,0.8076923076923077,0.4516129032258065,0.46525438245874495
0.8270676691729323,0.44776119402985076,0.7692307692307693,0.5660377358490566,0.5897568546301086
0.8195488721804511,0.4626865671641791,0.7209302325581395,0.5636363636363636,0.6011302950173691
0.7969924812030075,0.26865671641791045,0.782608695652174,0.4,0.41536814559295826
0.8233082706766918,0.44776119402985076,0.75,0.5607476635514019,0.5896116050538138
0.8270676691729323,0.43283582089552236,0.7837837837837838,0.5576923076923076,0.5776711685873703
0.8233082706766918,0.4626865671641791,0.7380952380952381,0.5688073394495413,0.6012896569512509
