0.5341880341880342,0.3076923076923077,0.8148148148148148,0.44670050761421326,0.4172569220862846
0.4444444444444444,0.1048951048951049,0.8823529411764706,0.1875,0.18688318051375377
0.48717948717948717,0.1958041958041958,0.8484848484848485,0.3181818181818182,0.31091026468689476
0.5085470085470085,0.26573426573426573,0.7916666666666666,0.39790575916230364,0.3822415398944427
0.44871794871794873,0.11888111888111888,0.85,0.20858895705521474,0.20822604217412488
0.48717948717948717,0.1958041958041958,0.8484848484848485,0.3181818181818182,0.31091026468689476
0.452991452991453,0.13286713286713286,0.8260869565217391,0.22891566265060243,0.22870978900034591
0.5170940170940171,0.24475524475524477,0.875,0.3825136612021858,0.3641202443597653
0.45726495726495725,0.13286713286713286,0.8636363636363636,0.23030303030303031,0.2287747143736745
0.5128205128205128,0.23776223776223776,0.8717948717948718,0.3736263736263737,0.35706435462205394
0.4700854700854701,0.16783216783216784,0.8275862068965517,0.27906976744186046,0.27634221448654445
0.49572649572649574,0.2097902097902098,0.8571428571428571,0.3370786516853933,0.32703764735707946
0.5085470085470085,0.23776223776223776,0.85,0.3715846994535519,0.35676810073452253
0.4700854700854701,0.16783216783216784,0.8275862068965517,0.27906976744186046,0.27634221448654445
0.5170940170940171,0.2517482517482518,0.8571428571428571,0.3891891891891892,0.3706619829204773
0.5213675213675214,0.26573426573426573,0.8444444444444444,0.40425531914893614,0.383469485824123
0.44017094017094016,0.0979020979020979,0.875,0.1761006289308176,0.17587691439057096
0.5170940170940171,0.27972027972027974,0.8,0.4145077720207254,0.3945685928271327
0.44871794871794873,0.11888111888111888,0.85,0.20858895705521474,0.20822604217412488
0.5042735042735043,0.22377622377622378,0.8648648648648649,0.35555555555555557,0.34241632449919124
0.5042735042735043,0.22377622377622378,0.8648648648648649,0.35555555555555557,0.34241632449919124
0.4358974358974359,0.0979020979020979,0.8235294117647058,0.175,0.1758492720525264
0.5170940170940171,0.2517482517482518,0.8571428571428571,0.3891891891891892,0.3706619829204773
0.4658119658119658,0.15384615384615385,0.8461538461538461,0.2603550295857988,0.2579688658265382
0.5170940170940171,0.2517482517482518,0.8571428571428571,0.3891891891891892,0.3706619829204773
0.5213675213675214,0.25874125874125875,0.8604651162790697,0.39784946236559143,0.37734717139600454
0.5299145299145299,0.3006993006993007,0.8113207547169812,0.4387755102040816,0.41182382500738984
0.47863247863247865,0.18181818181818182,0.8387096774193549,0.2988505747126437,0.2940170940170941
0.5085470085470085,0.23076923076923078,0.868421052631579,0.36464088397790057,0.3498305084745763
0.5042735042735043,0.22377622377622378,0.8648648648648649,0.35555555555555557,0.34241632449919124
