0.5737142857142857,0.25790754257907544,0.6091954022988506,0.3623931623931624,0.38872425544525113
0.568,0.2360097323600973,0.6024844720496895,0.33916083916083917,0.36498925257162207
0.5748571428571428,0.25060827250608275,0.6167664670658682,0.356401384083045,0.3811127196370179
0.5714285714285714,0.24087591240875914,0.6111111111111112,0.34554973821989526,0.37048028332656746
0.5691428571428572,0.24087591240875914,0.6036585365853658,0.3443478260869565,0.3703953753322925
0.5577142857142857,0.1922141119221411,0.5895522388059702,0.28990825688073396,0.31271080227049464
0.5657142857142857,0.23357664233576642,0.5962732919254659,0.3356643356643357,0.3621973533041147
0.5748571428571428,0.25304136253041365,0.6153846153846154,0.35862068965517246,0.3836875465208205
0.5737142857142857,0.24817518248175183,0.6144578313253012,0.3535528596187175,0.3784716424556131
0.5725714285714286,0.24330900243309003,0.6134969325153374,0.34843205574912894,0.37317773403874166
0.5737142857142857,0.24330900243309003,0.6172839506172839,0.34904013961605584,0.37322093379506277
0.568,0.23114355231143552,0.6050955414012739,0.3345070422535211,0.3595418877125924
0.5702857142857143,0.2384428223844282,0.6086956521739131,0.3426573426573427,0.36776424457099005
0.5737142857142857,0.2384428223844282,0.620253164556962,0.3444639718804921,0.3678870098494703
0.568,0.22384428223844283,0.609271523178808,0.3274021352313168,0.3512128910024083
0.5702857142857143,0.2360097323600973,0.610062893081761,0.34035087719298246,0.3650696313633704
0.5748571428571428,0.25790754257907544,0.6127167630057804,0.363013698630137,0.38877520382474534
0.5645714285714286,0.23357664233576642,0.5925925925925926,0.3350785340314136,0.3621577046663065
0.5725714285714286,0.24574209245742093,0.6121212121212121,0.3506944444444444,0.37581220552462546
0.5691428571428572,0.23357664233576642,0.6075949367088608,0.3374340949033392,0.36231516687790455
0.5725714285714286,0.23357664233576642,0.6193548387096774,0.3392226148409894,0.36243131003817275
0.5737142857142857,0.23114355231143552,0.625,0.33747779751332146,0.3597296329204017
0.5748571428571428,0.2360097323600973,0.6258064516129033,0.34275618374558303,0.36522811687077167
0.5737142857142857,0.2360097323600973,0.6217948717948718,0.3421516754850088,0.36518877615048173
0.5794285714285714,0.24574209245742093,0.6352201257861635,0.35438596491228064,0.37607590118905143
0.5691428571428572,0.2360097323600973,0.60625,0.339754816112084,0.36502953776564045
0.568,0.21897810218978103,0.6122448979591837,0.32258064516129037,0.3455546279132293
0.5702857142857143,0.2360097323600973,0.610062893081761,0.34035087719298246,0.3650696313633704
0.5634285714285714,0.22384428223844283,0.5935483870967742,0.3250883392226149,0.3510731941741567
0.5737142857142857,0.2384428223844282,0.620253164556962,0.3444639718804921,0.3678870098494703
