0.632420091324201,0.9501779359430605,0.644927536231884,0.7683453237410071,0.0695593273326473
0.6164383561643836,0.9217081850533808,0.6395061728395062,0.7551020408163266,0.07803234685912272
0.6187214611872146,0.9288256227758007,0.6397058823529411,0.7576197387518141,0.07098081342380441
0.6232876712328768,0.9359430604982206,0.6414634146341464,0.7612156295224313,0.0705008779101717
0.639269406392694,0.9644128113879004,0.6467780429594272,0.7742857142857142,0.06221224604318381
0.6118721461187214,0.9181494661921709,0.6370370370370371,0.7521865889212828,0.07171248297523418
0.6164383561643836,0.9288256227758007,0.6381418092909535,0.7565217391304347,0.06435704598693133
0.6210045662100456,0.9323843416370107,0.6405867970660146,0.7594202898550724,0.07074007074007074
0.6118721461187214,0.9181494661921709,0.6370370370370371,0.7521865889212828,0.07171248297523418
0.634703196347032,0.9537366548042705,0.6457831325301204,0.7701149425287356,0.0693276767467729
0.6095890410958904,0.9145907473309609,0.6361386138613861,0.7503649635036496,0.07195956824259056
0.6301369863013698,0.9572953736654805,0.6420047732696897,0.7685714285714287,0.049415438716195824
0.6187214611872146,0.9323843416370107,0.6390243902439025,0.7583212735166426,0.0641362146577634
0.6164383561643836,0.9217081850533808,0.6395061728395062,0.7551020408163266,0.07803234685912272
0.6232876712328768,0.9359430604982206,0.6414634146341464,0.7612156295224313,0.0705008779101717
0.6118721461187214,0.9252669039145908,0.6356968215158925,0.753623188405797,0.057835613391168945
0.6141552511415526,0.9217081850533808,0.6379310344827587,0.7540029112081514,0.07146700514617624
0.6187214611872146,0.9323843416370107,0.6390243902439025,0.7583212735166426,0.0641362146577634
0.6164383561643836,0.9288256227758007,0.6381418092909535,0.7565217391304347,0.06435704598693133
0.639269406392694,0.9750889679715302,0.6447058823529411,0.7762039660056657,0.04193556615565135
0.6210045662100456,0.9323843416370107,0.6405867970660146,0.7594202898550724,0.07074007074007074
0.6232876712328768,0.9395017793594306,0.6407766990291263,0.7619047619047619,0.06369887803112559
0.6164383561643836,0.9288256227758007,0.6381418092909535,0.7565217391304347,0.06435704598693133
0.6187214611872146,0.9288256227758007,0.6397058823529411,0.7576197387518141,0.07098081342380441
0.6232876712328768,0.9359430604982206,0.6414634146341464,0.7612156295224313,0.0705008779101717
0.634703196347032,0.9822064056939501,0.6403712296983759,0.7752808988764045,0.014283865959373789
0.6210045662100456,0.9466192170818505,0.6378896882494005,0.7621776504297996,0.04311299602906615
0.6164383561643836,0.9288256227758007,0.6381418092909535,0.7565217391304347,0.06435704598693133
0.6141552511415526,0.9323843416370107,0.6359223300970874,0.7561327561327561,0.05063151356201256
0.6415525114155252,0.9679715302491103,0.6476190476190476,0.776034236804565,0.06200529375261205
