0.573192298412323,0.7057142853736877,0.34558823704719543,0.7704917788505554,nan,0.6525048613548279
0.49935242533683777,0.7085714340209961,0.335999995470047,0.688524603843689,nan,0.6331063508987427
0.6003402471542358,0.6800000071525574,0.31386861205101013,0.7049180269241333,0.417043000459671,0.6769222617149353
0.5845947861671448,0.6857143044471741,0.3129771053791046,0.6721311211585999,0.4348433315753937,0.6410083174705505
0.5810348987579346,0.6657142639160156,0.327160507440567,0.868852436542511,0.47097843885421753,0.7149933576583862
0.5111125111579895,0.7342857122421265,0.3688524663448334,0.7377049326896667,0.4688643217086792,0.6946549415588379
0.5905255079269409,0.6971428394317627,0.3076923191547394,0.5901639461517334,nan,0.6006000638008118
0.5002695322036743,0.7828571200370789,0.4137931168079376,0.5901639461517334,0.49735701084136963,0.6994606852531433
0.5889760255813599,0.6371428370475769,0.3012048304080963,0.8196721076965332,nan,0.6108758449554443
0.5462881326675415,0.6971428394317627,0.35668790340423584,0.9180327653884888,0.4935202896595001,0.7517213225364685
0.5758023262023926,0.7342857122421265,0.3709677457809448,0.7540983557701111,0.49309083819389343,0.7124733924865723
0.6199932098388672,0.6485714316368103,0.3062500059604645,0.8032786846160889,0.40362948179244995,0.6678111553192139
0.6133005619049072,0.6714285612106323,0.3199999928474426,0.7868852615356445,0.4429449737071991,0.68912672996521
0.6871247291564941,0.6085714101791382,0.29120880365371704,0.868852436542511,0.4271067678928375,0.6662278771400452
0.5932949185371399,0.6885714530944824,0.3333333432674408,0.7868852615356445,nan,nan
0.5386381149291992,0.6800000071525574,0.32413792610168457,0.7704917788505554,0.426592618227005,0.6793369054794312
0.5842259526252747,0.6485714316368103,0.3154761791229248,0.868852436542511,0.454557329416275,0.7115196585655212
0.5854602456092834,0.6628571152687073,0.3207547068595886,0.8360655903816223,0.4662502408027649,0.7153960466384888
0.5875335931777954,0.668571412563324,0.30215826630592346,0.688524603843689,0.40362033247947693,0.6480488777160645
0.5850009322166443,0.6828571557998657,0.33552631735801697,0.8360655903816223,0.45830613374710083,0.7101234197616577
0.5444360375404358,0.7028571367263794,0.30630630254745483,0.5573770403862,nan,0.5659283995628357
0.5660462975502014,0.699999988079071,0.34285715222358704,0.7868852615356445,0.46107006072998047,0.7296245694160461
0.5285487771034241,0.7171428799629211,0.33898305892944336,0.6557376980781555,0.4183454215526581,0.6740632653236389
0.5537348389625549,0.7057142853736877,0.35211268067359924,0.8196721076965332,0.4761045575141907,0.7242552042007446
0.5920351147651672,0.6142857074737549,0.28977271914482117,0.8360655903816223,0.4313744604587555,0.6652128100395203
0.62884920835495,0.6342856884002686,0.30635836720466614,0.868852436542511,0.44534218311309814,0.6877865195274353
0.57890784740448,0.7057142853736877,0.34090909361839294,0.7377049326896667,0.4611107110977173,0.713482141494751
0.6486268043518066,0.6228571534156799,0.2971428632736206,0.8524590134620667,0.44583722949028015,0.6849958300590515
0.6031243205070496,0.6114285588264465,0.2781065106391907,0.7704917788505554,0.4051300287246704,0.6543946266174316
0.5895339250564575,0.699999988079071,0.3382352888584137,0.7540983557701111,0.46841534972190857,0.7232931852340698
