0.5546558704453441,0.3402777777777778,0.765625,0.4711538461538462,0.44488006190353363
0.5425101214574899,0.3472222222222222,0.7246376811594203,0.4694835680751174,0.44690359650989575
0.5506072874493927,0.3402777777777778,0.7538461538461538,0.4688995215311006,0.44424760316798667
0.5465587044534413,0.3055555555555556,0.7857142857142857,0.43999999999999995,0.4204998949800462
0.5587044534412956,0.3680555555555556,0.7464788732394366,0.4930232558139535,0.4607752889434387
0.5587044534412956,0.3819444444444444,0.7333333333333333,0.502283105022831,0.4671988537508955
0.5384615384615384,0.3402777777777778,0.7205882352941176,0.46226415094339623,0.4422715306506205
0.5506072874493927,0.3611111111111111,0.7323943661971831,0.48372093023255813,0.4557595993322204
0.5384615384615384,0.2847222222222222,0.7884615384615384,0.4183673469387755,0.40340088765306664
0.5344129554655871,0.3125,0.7377049180327869,0.43902439024390244,0.4239766081871345
0.562753036437247,0.3611111111111111,0.7647058823529411,0.490566037735849,0.4579874468515894
0.5748987854251012,0.4236111111111111,0.7349397590361446,0.5374449339207048,0.4861753419265965
0.5425101214574899,0.2986111111111111,0.7818181818181819,0.43216080402010054,0.4148203116717905
0.5587044534412956,0.3819444444444444,0.7333333333333333,0.502283105022831,0.4671988537508955
0.562753036437247,0.3680555555555556,0.7571428571428571,0.4953271028037383,0.46154625082274314
0.5425101214574899,0.3472222222222222,0.7246376811594203,0.4694835680751174,0.44690359650989575
0.5263157894736842,0.2847222222222222,0.7454545454545455,0.4120603015075377,0.4021822991292847
0.5506072874493927,0.3611111111111111,0.7323943661971831,0.48372093023255813,0.4557595993322204
0.5465587044534413,0.2708333333333333,0.8478260869565217,0.4105263157894737,0.39226779820839225
0.5303643724696356,0.3333333333333333,0.7058823529411765,0.45283018867924524,0.43684210526315786
0.5303643724696356,0.3333333333333333,0.7058823529411765,0.45283018867924524,0.43684210526315786
0.5465587044534413,0.2986111111111111,0.7962962962962963,0.4343434343434343,0.41526268829055796
0.5425101214574899,0.3333333333333333,0.7384615384615385,0.4593301435406699,0.43877551020408156
0.5870445344129555,0.4375,0.75,0.5526315789473685,0.4933390631714654
0.5465587044534413,0.3333333333333333,0.75,0.46153846153846156,0.4393939393939394
0.5344129554655871,0.3125,0.7377049180327869,0.43902439024390244,0.4239766081871345
0.5506072874493927,0.3680555555555556,0.726027397260274,0.48847926267281105,0.45918580375782886
0.5303643724696356,0.3194444444444444,0.71875,0.4423076923076923,0.42811781451877806
0.5465587044534413,0.3333333333333333,0.75,0.46153846153846156,0.4393939393939394
0.5425101214574899,0.3263888888888889,0.746031746031746,0.45410628019323673,0.4343992351003931
