0.5412429378531074,0.5060827250608273,0.5060827250608273,0.5060827250608273,0.5342609223128433
0.5672316384180791,0.48418491484184917,0.5378378378378378,0.5096030729833546,0.5373321867299972
0.5694915254237288,0.45498783454987834,0.5436046511627907,0.495364238410596,0.5280156768432539
0.47570621468926555,0.46472019464720193,0.43908045977011495,0.4515366430260047,0.5022264649224595
0.5649717514124294,0.3722627737226277,0.5464285714285714,0.4428364688856729,0.4845904242938703
0.5864406779661017,0.340632603406326,0.5957446808510638,0.4334365325077399,0.46456448174268583
0.5785310734463277,0.43795620437956206,0.5590062111801242,0.49113233287858116,0.5228072017216945
0.5683615819209039,0.44525547445255476,0.543026706231454,0.48930481283422456,0.523865115467708
0.6271186440677966,0.6618004866180048,0.5874730021598272,0.6224256292906178,0.5760102965881327
0.584180790960452,0.3819951338199513,0.5793357933579336,0.4604105571847507,0.4933465427772128
0.519774011299435,0.5036496350364964,0.48364485981308414,0.4934445768772348,0.5258053342570144
0.5909604519774011,0.3771289537712895,0.5938697318007663,0.4613095238095238,0.4910616280621403
0.5943502824858757,0.44525547445255476,0.5828025477707006,0.5048275862068965,0.5291804190851954
0.6214689265536724,0.39902676399026765,0.6507936507936508,0.49472096530920057,0.5087805309307765
0.5807909604519774,0.44282238442822386,0.5617283950617284,0.4952380952380953,0.5254260869565218
0.5435028248587571,0.41605839416058393,0.5104477611940299,0.4584450402144772,0.5056734442743286
0.5491525423728814,0.40389294403892945,0.51875,0.4541723666210671,0.5006691926332258
0.5683615819209039,0.4233576642335766,0.5454545454545454,0.4767123287671233,0.5140140342370736
0.5740112994350283,0.5036496350364964,0.5447368421052632,0.5233881163084704,0.5444821664984467
0.5581920903954802,0.48661800486618007,0.5263157894736842,0.5056890012642224,0.535436225720972
0.6180790960451977,0.36739659367396593,0.6593886462882096,0.471875,0.4874283175669341
0.5378531073446328,0.45985401459854014,0.5026595744680851,0.4803049555273189,0.5217654782345217
0.6033898305084746,0.40389294403892945,0.6102941176470589,0.486090775988287,0.5092958497990763
0.5265536723163842,0.48661800486618007,0.49019607843137253,0.4884004884004884,0.5253646445394665
0.5457627118644067,0.5401459854014599,0.5103448275862069,0.524822695035461,0.5402593043259346
0.5649717514124294,0.45255474452554745,0.5375722543352601,0.4914134742404227,0.5260342078953768
0.5943502824858757,0.5717761557177615,0.562200956937799,0.5669481302774426,0.5623512094436518
0.5728813559322034,0.45742092457420924,0.5481049562682215,0.4986737400530504,0.5297294910014353
0.5807909604519774,0.44768856447688565,0.5609756097560976,0.49797023004059554,0.5275275188309602
0.5672316384180791,0.44282238442822386,0.5416666666666666,0.48728246318607765,0.5226036862224296
