0.739514348785872,0.17391304347826086,0.1643835616438356,0.16901408450704225,0.29467442125669974
0.7880794701986755,0.14492753623188406,0.2127659574468085,0.17241379310344826,0.25224439355940825
0.7373068432671082,0.17391304347826086,0.16216216216216217,0.16783216783216784,0.29466941203385955
0.8300220750551877,0.07246376811594203,0.2777777777777778,0.1149425287356322,0.1350121911277703
0.7593818984547461,0.18840579710144928,0.19696969696969696,0.1925925925925926,0.3151111273845703
0.7814569536423841,0.18840579710144928,0.23214285714285715,0.20800000000000002,0.31516831964736414
0.7836644591611479,0.14492753623188406,0.20408163265306123,0.16949152542372883,0.25223907877901663
0.7858719646799117,0.2028985507246377,0.25,0.224,0.33503603666643345
0.7770419426048565,0.17391304347826086,0.21428571428571427,0.19199999999999998,0.29475509319462506
0.8079470198675497,0.10144927536231885,0.21875,0.13861386138613863,0.18388029122306368
0.7704194260485652,0.14492753623188406,0.18181818181818182,0.16129032258064516,0.25222275956995643
0.8101545253863135,0.11594202898550725,0.24242424242424243,0.1568627450980392,0.20731223156603026
0.7108167770419426,0.15942028985507245,0.13095238095238096,0.1437908496732026,0.2736690532378705
0.7924944812362031,0.18840579710144928,0.2549019607843137,0.21666666666666665,0.315195683402824
0.7615894039735099,0.17391304347826086,0.19047619047619047,0.1818181818181818,0.29472286757384664
0.8013245033112583,0.15942028985507245,0.2558139534883721,0.1964285714285714,0.27382341501361335
0.8189845474613686,0.13043478260869565,0.2903225806451613,0.18,0.2301091217289967
0.8057395143487859,0.15942028985507245,0.2682926829268293,0.19999999999999998,0.27383003410569245
0.7858719646799117,0.18840579710144928,0.24074074074074073,0.2113821138211382,0.315179360311009
0.7660044150110376,0.17391304347826086,0.19672131147540983,0.18461538461538463,0.294732211591334
0.7770419426048565,0.2028985507246377,0.23333333333333334,0.21705426356589147,0.33500884955752214
0.8013245033112583,0.14492753623188406,0.24390243902439024,0.18181818181818185,0.2522599778468575
0.8211920529801324,0.10144927536231885,0.2692307692307692,0.1473684210526316,0.18388571017309008
0.7924944812362031,0.14492753623188406,0.2222222222222222,0.17543859649122806,0.2522496476455495
0.7814569536423841,0.18840579710144928,0.23214285714285715,0.20800000000000002,0.31516831964736414
0.8322295805739515,0.08695652173913043,0.3157894736842105,0.13636363636363635,0.159793259394853
0.7902869757174393,0.15942028985507245,0.22916666666666666,0.188034188034188,0.2738065349162512
0.7373068432671082,0.18840579710144928,0.17105263157894737,0.1793103448275862,0.31505039447359484
0.7880794701986755,0.14492753623188406,0.2127659574468085,0.17241379310344826,0.25224439355940825
0.82560706401766,0.08695652173913043,0.2727272727272727,0.13186813186813187,0.15979157620495005
