0.68359375,0.32558139534883723,0.5490196078431373,0.40875912408759124,0.46927374301675984
0.70703125,0.23255813953488372,0.6896551724137931,0.34782608695652173,0.3687163632199702
0.6953125,0.27906976744186046,0.6,0.380952380952381,0.42201415848367213
0.6953125,0.3488372093023256,0.5769230769230769,0.43478260869565216,0.49147664379012623
0.703125,0.38372093023255816,0.5892857142857143,0.46478873239436624,0.5221181788827898
0.66796875,0.38372093023255816,0.5076923076923077,0.43708609271523174,0.5201302038718519
0.67578125,0.4418604651162791,0.5205479452054794,0.4779874213836478,0.564232292124945
0.7109375,0.19767441860465115,0.7727272727272727,0.31481481481481477,0.32457764406387407
0.69921875,0.26744186046511625,0.6216216216216216,0.37398373983739835,0.40928534763018304
0.6875,0.3488372093023256,0.5555555555555556,0.4285714285714286,0.4911415115496749
0.6875,0.313953488372093,0.5625,0.40298507462686567,0.45804394853694635
0.66796875,0.3372093023255814,0.5087719298245614,0.4055944055944056,0.47964591462349304
0.703125,0.36046511627906974,0.5961538461538461,0.4492753623188406,0.5022289877133848
0.6640625,0.5581395348837209,0.5,0.5274725274725274,0.6279219386660948
0.66796875,0.46511627906976744,0.5063291139240507,0.4848484848484849,0.5788136529327295
0.6640625,0.3953488372093023,0.5,0.44155844155844154,0.5291828793774319
0.6953125,0.4883720930232558,0.5526315789473685,0.5185185185185185,0.5958689755894011
0.7109375,0.23255813953488372,0.7142857142857143,0.3508771929824562,0.3687684953334851
0.69921875,0.3023255813953488,0.6046511627906976,0.40310077519379844,0.44666516954861885
0.6953125,0.43023255813953487,0.5606060606060606,0.48684210526315785,0.5576100897819581
0.67578125,0.3488372093023256,0.5263157894736842,0.41958041958041953,0.4906221408966148
0.69921875,0.36046511627906974,0.5849056603773585,0.4460431654676259,0.5020517590414182
0.6640625,0.36046511627906974,0.5,0.4189189189189189,0.500348351137947
0.6796875,0.3372093023255814,0.5370370370370371,0.4142857142857143,0.4801324503311258
0.68359375,0.37209302325581395,0.5423728813559322,0.4413793103448276,0.5113420493909934
0.6796875,0.46511627906976744,0.5263157894736842,0.49382716049382713,0.5799610473923393
0.69140625,0.313953488372093,0.574468085106383,0.40601503759398494,0.4581707110130663
0.703125,0.32558139534883723,0.6086956521739131,0.42424242424242425,0.46996466431095407
0.71875,0.23255813953488372,0.7692307692307693,0.3571428571428571,0.3688708951866847
0.6796875,0.38372093023255816,0.532258064516129,0.44594594594594594,0.5208193418401612
