0.7730569948186529,0.26595744680851063,0.3816793893129771,0.31347962382445144,0.41392106953398194
0.7658031088082902,0.2925531914893617,0.3716216216216216,0.3273809523809524,0.44458363123903166
0.7792746113989637,0.24468085106382978,0.39316239316239315,0.30163934426229505,0.3881902940473344
0.7937823834196891,0.24468085106382978,0.44660194174757284,0.3161512027491409,0.3882857745785364
0.7803108808290156,0.24468085106382978,0.39655172413793105,0.3026315789473684,0.3881972379053916
0.7699481865284974,0.2925531914893617,0.3819444444444444,0.33132530120481923,0.4446298374351532
0.7481865284974093,0.324468085106383,0.3446327683615819,0.3342465753424657,0.47912779989305443
0.7668393782383419,0.2765957446808511,0.36879432624113473,0.31610942249240126,0.42635141576890073
0.78860103626943,0.2553191489361702,0.42857142857142855,0.32,0.4012850878221513
0.8041450777202073,0.2127659574468085,0.49382716049382713,0.29739776951672864,0.34756327918398183
0.8,0.21808510638297873,0.47126436781609193,0.2981818181818182,0.354518571090608
0.783419689119171,0.21808510638297873,0.39805825242718446,0.281786941580756,0.35443971562605797
0.7803108808290156,0.24468085106382978,0.39655172413793105,0.3026315789473684,0.3881972379053916
0.7336787564766839,0.3351063829787234,0.3230769230769231,0.3289817232375979,0.489979742439589
0.7823834196891192,0.2765957446808511,0.4126984126984127,0.3312101910828026,0.42649803994773194
0.7595854922279792,0.2553191489361702,0.34285714285714286,0.2926829268292683,0.40106364811787953
0.8,0.20212765957446807,0.4691358024691358,0.28252788104089216,0.33338114362210747
0.7772020725388601,0.2872340425531915,0.4,0.3343653250773994,0.43868618250577773
0.7751295336787565,0.2393617021276596,0.37815126050420167,0.29315960912052114,0.3815491123118487
0.7865284974093264,0.2553191489361702,0.42105263157894735,0.31788079470198677,0.4012698412698412
0.78860103626943,0.24468085106382978,0.42592592592592593,0.3108108108108108,0.38825209826118773
0.7471502590673575,0.28191489361702127,0.3271604938271605,0.3028571428571429,0.43229118970432917
0.7658031088082902,0.2712765957446808,0.36428571428571427,0.31097560975609756,0.4201325486580496
0.7347150259067358,0.3723404255319149,0.33653846153846156,0.3535353535353536,0.5269730563966023
0.778238341968912,0.26595744680851063,0.3968253968253968,0.3184713375796179,0.41396496946934536
0.7979274611398963,0.22872340425531915,0.46236559139784944,0.30604982206405695,0.3682400197896175
0.7658031088082902,0.26595744680851063,0.36231884057971014,0.3067484662576687,0.41385855527924936
0.8020725388601037,0.2074468085106383,0.48148148148148145,0.2899628252788104,0.34050817861088345
0.7668393782383419,0.3404255319148936,0.3878787878787879,0.3626062322946176,0.4960102724020911
0.7865284974093264,0.2765957446808511,0.4262295081967213,0.3354838709677419,0.42653610543901993
