0.6855203619909502,0.8256227758007118,0.7204968944099379,0.769485903814262,0.36504260529435884
0.7081447963800905,0.8932384341637011,0.7171428571428572,0.7955625990491284,0.3242589988018961
0.6832579185520362,0.800711743772242,0.7281553398058253,0.7627118644067796,0.38677486688916923
0.6855203619909502,0.7829181494661922,0.738255033557047,0.7599309153713298,0.40585443917184355
0.6923076923076923,0.8362989323843416,0.7230769230769231,0.7755775577557755,0.36326623920924006
0.6719457013574661,0.8185053380782918,0.7098765432098766,0.7603305785123968,0.35369590415093477
0.6945701357466063,0.8185053380782918,0.732484076433121,0.773109243697479,0.38396912636725317
0.6855203619909502,0.8505338078291815,0.7113095238095238,0.7747163695299837,0.33840333624628044
0.6809954751131222,0.8291814946619217,0.7147239263803681,0.7677100494233937,0.3550834257796304
0.6855203619909502,0.8434163701067615,0.713855421686747,0.7732463295269166,0.34622663435041
0.6832579185520362,0.8362989323843416,0.7142857142857143,0.7704918032786885,0.3506798668106952
0.7058823529411765,0.8647686832740213,0.7253731343283583,0.788961038961039,0.35222939971640144
0.6787330316742082,0.8185053380782918,0.7165109034267912,0.7641196013289037,0.36314424269764295
0.6855203619909502,0.8220640569395018,0.721875,0.7687188019966722,0.36867830423940146
0.6900452488687783,0.8042704626334519,0.7337662337662337,0.767402376910017,0.3918401387044739
0.6855203619909502,0.7793594306049823,0.7398648648648649,0.759098786828423,0.4089772234635009
0.6787330316742082,0.7935943060498221,0.7263843648208469,0.7585034013605442,0.38788303195274293
0.6877828054298643,0.800711743772242,0.7328990228013029,0.7653061224489796,0.3923884369584653
0.7081447963800905,0.8220640569395018,0.7451612903225806,0.7817258883248731,0.3973359903508313
0.6809954751131222,0.7829181494661922,0.7333333333333333,0.7573149741824441,0.40053494566255715
0.6923076923076923,0.8398576512455516,0.7217125382262997,0.7763157894736842,0.3595759963432949
0.6968325791855203,0.8398576512455516,0.7261538461538461,0.7788778877887788,0.36573396470081787
0.6764705882352942,0.7864768683274022,0.7269736842105263,0.7555555555555556,0.3917860836164869
0.7081447963800905,0.9074733096085409,0.7122905027932961,0.7981220657276995,0.3077627376109371
0.6855203619909502,0.8185053380782918,0.7232704402515723,0.7679465776293823,0.3722714322140062
0.6877828054298643,0.7864768683274022,0.7391304347826086,0.7620689655172415,0.4053388135724309
0.7036199095022625,0.8576512455516014,0.7259036144578314,0.7862969004893964,0.35658046311072594
0.6945701357466063,0.7864768683274022,0.7466216216216216,0.7660311958405546,0.4131155380218013
0.6923076923076923,0.7900355871886121,0.7424749163879598,0.7655172413793103,0.40744625065547985
0.6945701357466063,0.8185053380782918,0.732484076433121,0.773109243697479,0.38396912636725317
