0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
0.6506849315068494,0.693950177935943,0.7442748091603053,0.7182320441988951,0.4340567612687813
