0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
0.5874285714285714,0.5231143552311436,0.5657894736842105,0.5436156763590392,0.5508592581801979
