0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
0.67578125,0.3023255813953488,0.5306122448979592,0.3851851851851852,0.4459743290548424
