1.0346055030822754,0.5789473652839661,0.695652186870575,0.6399999856948853,0.6666666865348816,0.6230158805847168
0.6749687194824219,0.6578947305679321,0.6578947305679321,1.0,nan,nan
0.6832958459854126,0.44736841320991516,0.6428571343421936,0.36000001430511475,0.6058823466300964,0.625200629234314
0.6244489550590515,0.5263158082962036,0.6666666865348816,0.5600000023841858,nan,nan
1.2506449222564697,0.3684210479259491,0.5333333611488342,0.3199999928474426,nan,nan
2.019005060195923,0.3684210479259491,0.5333333611488342,0.3199999928474426,nan,0.1764705777168274
2.6075525283813477,0.31578946113586426,0.47826087474823,0.4399999976158142,0.4047619104385376,0.1666666567325592
0.891913890838623,0.3684210479259491,0.52173912525177,0.47999998927116394,0.5,0.14705881476402283
1.3270355463027954,0.5526315569877625,0.6399999856948853,0.6666666865348816,0.5409091114997864,0.506302535533905
1.1196130514144897,0.5,0.6190476417541504,0.5416666865348816,nan,nan
