1.0221869945526123,0.6136363744735718,0.6052631735801697,0.5476190447807312,0.5427807569503784,0.5694088935852051
1.818536639213562,0.5795454382896423,0.5588235259056091,0.46341463923454285,0.5072464346885681,0.540883481502533
1.1143403053283691,0.5909090638160706,0.5806451439857483,0.4390243887901306,0.4863473176956177,0.5308161377906799
0.821916937828064,0.6704545617103577,0.6875,0.5365853905677795,0.5870279669761658,0.6250088214874268
0.6178029775619507,0.6931818127632141,0.7058823704719543,0.5853658318519592,0.6258777976036072,0.6500446200370789
1.4717782735824585,0.6666666865348816,0.6578947305679321,0.6097561120986938,0.6314699649810791,0.637147843837738
1.3682527542114258,0.5862069129943848,0.5581395626068115,0.5853658318519592,0.5139248967170715,0.543220579624176
1.3520781993865967,0.5517241358757019,0.5263158082962036,0.4878048896789551,0.5031746029853821,0.5409349799156189
3.383925199508667,0.5977011322975159,0.574999988079071,0.5609756112098694,0.5591630339622498,0.5820456147193909
2.430880546569824,0.5517241358757019,0.5263158082962036,0.4878048896789551,0.48243728280067444,0.5344755053520203
