0.6740663051605225,0.6333333253860474,0.0,0.0,nan,0.0
0.6769487857818604,0.6333333253860474,0.0,0.0,nan,nan
0.7229234576225281,0.7166666388511658,0.6666666865348816,0.4545454680919647,0.4353448152542114,0.6191683411598206
0.7136934995651245,0.6499999761581421,0.5454545617103577,0.27272728085517883,0.373913049697876,0.49181032180786133
0.8254457712173462,0.5666666626930237,0.25,0.09090909361839294,0.1587301641702652,0.28508666157722473
1.2071304321289062,0.5932203531265259,0.4285714328289032,0.27272728085517883,0.29870128631591797,0.35687023401260376
0.67071932554245,0.6440678238868713,0.0,0.0,nan,0.0
0.7727628946304321,0.5423728823661804,0.3125,0.2380952388048172,nan,0.19230769574642181
0.9074124097824097,0.6271186470985413,0.4545454680919647,0.2380952388048172,nan,0.19230769574642181
0.6385249495506287,0.7288135886192322,0.6666666865348816,0.4761904776096344,nan,0.33519551157951355
0.830332338809967,0.699999988079071,0.6666666865348816,0.3636363744735718,0.4021163880825043,0.5050811767578125
0.8798132538795471,0.6166666746139526,0.4444444477558136,0.1818181872367859,0.2554347813129425,0.3734678328037262
0.7651988863945007,0.6333333253860474,0.5,0.1818181872367859,0.2732919454574585,0.4447205066680908
0.6835479736328125,0.6333333253860474,0.5,0.1818181872367859,0.2613636255264282,0.3357487916946411
0.6729019284248352,0.6000000238418579,0.4285714328289032,0.27272728085517883,nan,0.22996513545513153
0.6757889986038208,0.6271186470985413,0.0,0.0,nan,0.0
1.2131686210632324,0.6101694703102112,0.4285714328289032,0.2857142984867096,0.3214285969734192,0.6343085169792175
1.132198691368103,0.5932203531265259,0.3636363744735718,0.190476194024086,nan,0.1652892678976059
0.6336559653282166,0.694915235042572,0.6153846383094788,0.380952388048172,0.4426877796649933,0.515229344367981
0.747536301612854,0.5593220591545105,0.3076923191547394,0.190476194024086,nan,0.17322835326194763
